checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step27000,8,1,23778, motive,8,2,-0.7367672920227051,0.13958397507667542,-0.18284444510936737,0.05069464445114136,effective_increment,9.507617950439453,49.4022331237793,0.19245320199630916,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,8,1,23778, motive,8,2,1.642432689666748,-0.749174952507019,3.091423511505127,2.1039369106292725,final_ln_correction,81.72511291503906,49.4022331237793,1.6542797308428039,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,8,2,19211, cabinet,33,5,2.033949851989746,-1.1408339738845825,-1.8554496765136719,-3.9346530437469482,residual_internal,81.97935485839844,48.26546096801758,1.6985097254685062,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,8,2,19211, cabinet,33,5,-0.45101094245910645,0.3070737421512604,-0.15512552857398987,-0.30306118726730347,effective_increment,10.407506942749023,48.26546096801758,0.21563053028013987,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,8,2,19211, cabinet,33,5,-2.484961748123169,1.4479080438613892,1.700324535369873,3.6315925121307373,final_ln_correction,80.43546295166016,48.26546096801758,1.6665222156473254,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,8,3,6574, miles,404,7,-0.21761083602905273,1.2984285354614258,-0.9391288161277771,-0.15357902646064758,residual_internal,82.58061981201172,50.0037727355957,1.6514877837052853,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,8,3,6574, miles,404,7,0.3398984372615814,0.33433935046195984,-0.27715760469436646,1.0951842069625854,effective_increment,11.23941707611084,50.0037727355957,0.22477138146238201,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,8,3,6574, miles,404,7,0.5575094223022461,-0.9640892148017883,0.6619705557823181,1.2487622499465942,final_ln_correction,80.52476501464844,50.0037727355957,1.61037379000257,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,9,0,21825, clones,2,0,1.7609740495681763,-0.25228622555732727,-2.7793519496917725,-2.0029635429382324,residual_internal,85.46124267578125,49.85444641113281,1.7142150565871537,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,9,0,21825, clones,2,0,0.27043992280960083,0.3131975531578064,-0.08728277683258057,0.3545774519443512,effective_increment,7.0802435874938965,49.85444641113281,0.1420182972067429,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,9,0,21825, clones,2,0,-1.4905343055725098,0.5654836893081665,2.6920692920684814,2.357541084289551,final_ln_correction,84.69156646728516,49.85444641113281,1.6987765899326683,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,9,1,23778, motive,8,2,-1.6929285526275635,0.5042943954467773,-3.157416582107544,-1.8622733354568481,residual_internal,82.0287857055664,50.3702507019043,1.6285165263722865,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,9,1,23778, motive,8,2,0.04069928452372551,-0.1222907081246376,-0.052340105175971985,0.05312997102737427,effective_increment,8.728583335876465,50.3702507019043,0.17328846321478547,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,9,1,23778, motive,8,2,1.733628273010254,-0.6265861392021179,3.1050758361816406,1.9154030084609985,final_ln_correction,80.71009063720703,50.3702507019043,1.6023364885526707,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,9,2,19211, cabinet,33,5,2.8009116649627686,-0.8755828142166138,-2.3695156574249268,-4.08853816986084,residual_internal,81.89264678955078,48.31350326538086,1.695026053890634,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,9,2,19211, cabinet,33,5,0.12238996475934982,0.2433660328388214,-0.26038601994514465,-0.1871974766254425,effective_increment,10.175288200378418,48.31350326538086,0.21060961248218035,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,9,2,19211, cabinet,33,5,-2.6785218715667725,1.1189485788345337,2.1091294288635254,3.9013402462005615,final_ln_correction,80.37044525146484,48.31350326538086,1.6635193024608186,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,9,3,6574, miles,404,7,0.5274595618247986,0.9675864577293396,-1.0955138206481934,0.647207498550415,residual_internal,82.65542602539062,50.32792663574219,1.6423371982641919,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,9,3,6574, miles,404,7,0.5655651688575745,-0.009606994688510895,-0.25658735632896423,0.7602261304855347,effective_increment,10.179649353027344,50.32792663574219,0.20226641615309263,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,9,3,6574, miles,404,7,0.038105785846710205,-0.9771934747695923,0.838925838470459,0.11301757395267487,final_ln_correction,81.02788543701172,50.32792663574219,1.6099984810315402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,10,0,21825, clones,2,0,2.102398157119751,0.13296964764595032,-2.6073966026306152,-2.2688424587249756,residual_internal,83.86571502685547,50.08940124511719,1.6743205736569045,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,10,0,21825, clones,2,0,0.2967360317707062,0.30964186787605286,0.03297417238354683,0.022999979555606842,effective_increment,6.420597076416016,50.08940124511719,0.12818274758359002,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,10,0,21825, clones,2,0,-1.8056631088256836,0.17667211592197418,2.6403708457946777,2.2918426990509033,final_ln_correction,83.23748779296875,50.08940124511719,1.6617784546003713,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,10,1,23778, motive,8,2,-0.6054162383079529,0.266495943069458,-3.2015907764434814,-1.9962438344955444,residual_internal,81.4632339477539,50.83325958251953,1.6025577469709884,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,10,1,23778, motive,8,2,0.5241901278495789,-0.174788236618042,-0.039369817823171616,-0.04495376721024513,effective_increment,7.879540920257568,50.83325958251953,0.15500758725626113,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,10,1,23778, motive,8,2,1.1296058893203735,-0.4412842392921448,3.1622209548950195,1.9512895345687866,final_ln_correction,80.55233764648438,50.83325958251953,1.584638449472648,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,10,2,19211, cabinet,33,5,3.8655829429626465,-0.876907229423523,-2.691591739654541,-4.244724273681641,residual_internal,81.84880828857422,48.5192756652832,1.6869338456991674,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,10,2,19211, cabinet,33,5,0.5329533815383911,0.10029789805412292,-0.24487033486366272,-0.16855332255363464,effective_increment,9.649531364440918,48.5192756652832,0.19888036727937813,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,10,2,19211, cabinet,33,5,-3.332630157470703,0.9772058725357056,2.4467217922210693,4.076170921325684,final_ln_correction,80.40335083007812,48.5192756652832,1.6571424393214675,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,10,3,6574, miles,404,7,1.1017266511917114,0.2738687992095947,-1.242680549621582,0.6608342528343201,residual_internal,82.25212860107422,50.513023376464844,1.628335092676265,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,10,3,6574, miles,404,7,0.5530872344970703,-0.310890793800354,-0.22817395627498627,0.30851632356643677,effective_increment,9.313379287719727,50.513023376464844,0.18437580380625246,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,10,3,6574, miles,404,7,-0.548640251159668,-0.5847591161727905,1.0145070552825928,-0.35231882333755493,final_ln_correction,81.01129913330078,50.513023376464844,1.6037705470436316,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,11,0,21825, clones,2,0,2.564703941345215,0.40476977825164795,-2.57818341255188,-2.91059947013855,residual_internal,82.57694244384766,50.24322509765625,1.6435438267218183,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,11,0,21825, clones,2,0,0.34819990396499634,0.2578901946544647,0.03212520852684975,-0.2672636806964874,effective_increment,5.922718048095703,50.24322509765625,0.11788092895278704,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,11,0,21825, clones,2,0,-2.2165043354034424,-0.14688017964363098,2.6103084087371826,2.643336057662964,final_ln_correction,82.0537338256836,50.24322509765625,1.6331303109264625,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,11,1,23778, motive,8,2,0.5240775942802429,0.024852633476257324,-3.3348631858825684,-2.399733781814575,residual_internal,81.89065551757812,50.846092224121094,1.6105594734127802,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,11,1,23778, motive,8,2,0.73164963722229,-0.19384175539016724,-0.0498625785112381,-0.1740856170654297,effective_increment,7.171277046203613,50.846092224121094,0.14103890254916385,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,11,1,23778, motive,8,2,0.20757216215133667,-0.21869385242462158,3.285000801086426,2.2256476879119873,final_ln_correction,81.26403045654297,50.846092224121094,1.5982355162781179,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,11,2,19211, cabinet,33,5,4.511454105377197,-0.9510889053344727,-2.734816074371338,-4.47053861618042,residual_internal,81.65953063964844,48.8817024230957,1.6705541458610453,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,11,2,19211, cabinet,33,5,0.5472977757453918,0.004485974088311195,-0.13845546543598175,-0.21901381015777588,effective_increment,8.766376495361328,48.8817024230957,0.17933860853461964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,11,2,19211, cabinet,33,5,-3.964155673980713,0.955575704574585,2.596360206604004,4.251524448394775,final_ln_correction,80.41952514648438,48.8817024230957,1.6451866682222513,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,11,3,6574, miles,404,7,1.442335844039917,-0.4751332998275757,-1.5735011100769043,0.044322192668914795,residual_internal,81.45066833496094,50.47576904296875,1.6136587887472114,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,11,3,6574, miles,404,7,0.4282451570034027,-0.46089279651641846,-0.2680518627166748,-0.13349664211273193,effective_increment,8.587695121765137,50.47576904296875,0.17013500308345275,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,11,3,6574, miles,404,7,-1.0140905380249023,0.014240533113479614,1.3054485321044922,-0.17781886458396912,final_ln_correction,80.47455596923828,50.47576904296875,1.5943205521194204,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,12,0,21825, clones,2,0,3.216014862060547,0.5738310813903809,-2.729691505432129,-3.6146645545959473,residual_internal,81.60210418701172,50.32399368286133,1.6215347434717342,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,12,0,21825, clones,2,0,0.4466772675514221,0.18735767900943756,-0.038785576820373535,-0.41722360253334045,effective_increment,5.478188514709473,50.32399368286133,0.10885838173402285,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,12,0,21825, clones,2,0,-2.7693371772766113,-0.386474072933197,2.690906047821045,3.1974403858184814,final_ln_correction,81.1638412475586,50.32399368286133,1.612825916779341,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,12,1,23778, motive,8,2,1.5567612648010254,-0.2121531069278717,-3.4297597408294678,-2.898601531982422,residual_internal,82.67845153808594,50.615814208984375,1.6334509842461529,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,12,1,23778, motive,8,2,0.7609096169471741,-0.18942615389823914,-0.03270016610622406,-0.25884559750556946,effective_increment,6.465101718902588,50.615814208984375,0.1277288890821601,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,12,1,23778, motive,8,2,-0.7958522439002991,0.022727161645889282,3.3970603942871094,2.639756679534912,final_ln_correction,82.24910736083984,50.615814208984375,1.6249685724948888,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,12,2,19211, cabinet,33,5,4.596744537353516,-1.0495426654815674,-2.7500314712524414,-4.767702579498291,residual_internal,81.70564270019531,49.295284271240234,1.6574738113005238,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,12,2,19211, cabinet,33,5,0.3040580451488495,-0.04570761322975159,-0.08955756574869156,-0.2731340527534485,effective_increment,7.917681694030762,49.295284271240234,0.1606174264147632,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,12,2,19211, cabinet,33,5,-4.292687892913818,1.0038353204727173,2.6604738235473633,4.494569301605225,final_ln_correction,80.74007415771484,49.295284271240234,1.6378863688756546,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,12,3,6574, miles,404,7,1.5920207500457764,-1.0974705219268799,-2.0802035331726074,-0.904312014579773,residual_internal,80.73302459716797,50.361454010009766,1.6030717576407068,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,12,3,6574, miles,404,7,0.2865012288093567,-0.4713759422302246,-0.33104249835014343,-0.46658191084861755,effective_increment,8.01052188873291,50.361454010009766,0.15906057611324628,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,12,3,6574, miles,404,7,-1.3055188655853271,0.6260941028594971,1.7491612434387207,0.4377315044403076,final_ln_correction,79.90913391113281,50.361454010009766,1.5867122084134067,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,13,0,21825, clones,2,0,3.977841377258301,0.6318066120147705,-3.001488208770752,-4.171584129333496,residual_internal,80.83586883544922,50.363731384277344,1.605041298839997,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,13,0,21825, clones,2,0,0.5389147400856018,0.10499352961778641,-0.1202455386519432,-0.42298629879951477,effective_increment,5.0599141120910645,50.363731384277344,0.10046741917281131,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,13,0,21825, clones,2,0,-3.438926935195923,-0.5268126726150513,2.8812432289123535,3.7485976219177246,final_ln_correction,80.46900177001953,50.363731384277344,1.5977569484682883,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,13,1,23778, motive,8,2,2.348637819290161,-0.3750833570957184,-3.470613479614258,-3.4295268058776855,residual_internal,83.27592468261719,50.31755447387695,1.6550073936095409,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,13,1,23778, motive,8,2,0.6580615639686584,-0.1480579376220703,-0.012813851237297058,-0.30923739075660706,effective_increment,5.803491115570068,50.31755447387695,0.11533730476871705,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,13,1,23778, motive,8,2,-1.690577745437622,0.22702550888061523,3.4577999114990234,3.120291233062744,final_ln_correction,82.97551727294922,50.31755447387695,1.6490371628857101,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,13,2,19211, cabinet,33,5,4.487623691558838,-1.1999131441116333,-2.8844919204711914,-5.101905345916748,residual_internal,82.34732055664062,49.555179595947266,1.6617298378911571,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,13,2,19211, cabinet,33,5,0.08930403739213943,-0.08624590933322906,-0.11671232432126999,-0.2887187898159027,effective_increment,7.221534729003906,49.555179595947266,0.1457271427101134,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,13,2,19211, cabinet,33,5,-4.398318767547607,1.1136674880981445,2.767780303955078,4.8131890296936035,final_ln_correction,81.65311431884766,49.555179595947266,1.6477210855578341,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,13,3,6574, miles,404,7,1.7027955055236816,-1.5267555713653564,-2.5450122356414795,-1.973119854927063,residual_internal,80.27278900146484,50.317169189453125,1.5953359518144485,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,13,3,6574, miles,404,7,0.20197300612926483,-0.3889316916465759,-0.31434065103530884,-0.6655452847480774,effective_increment,7.575329303741455,50.317169189453125,0.15055157962521676,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,13,3,6574, miles,404,7,-1.5008217096328735,1.1378241777420044,2.2306711673736572,1.3075740337371826,final_ln_correction,79.53524017333984,50.317169189453125,1.5806779565415428,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,14,0,21825, clones,2,0,4.7265625,0.5868114233016968,-3.3090591430664062,-4.539724349975586,residual_internal,80.2806625366211,50.3917350769043,1.5931315406009028,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,14,0,21825, clones,2,0,0.5751566886901855,0.021953940391540527,-0.17293883860111237,-0.34565162658691406,effective_increment,4.685314178466797,50.3917350769043,0.09297783002145892,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,14,0,21825, clones,2,0,-4.151405334472656,-0.5648574829101562,3.136120319366455,4.194072723388672,final_ln_correction,79.9844970703125,50.3917350769043,1.5872542778740566,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,14,1,23778, motive,8,2,2.894038438796997,-0.4577687084674835,-3.4825968742370605,-3.9767096042633057,residual_internal,83.58477020263672,50.02708435058594,1.670790358616167,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,14,1,23778, motive,8,2,0.5033015608787537,-0.09561926871538162,-0.006673075258731842,-0.3413456380367279,effective_increment,5.280465126037598,50.02708435058594,0.1055521263048733,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,14,1,23778, motive,8,2,-2.390737295150757,0.36214935779571533,3.475924491882324,3.635364294052124,final_ln_correction,83.35926818847656,50.02708435058594,1.6662827600405663,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,14,2,19211, cabinet,33,5,4.384144306182861,-1.3316435813903809,-3.041198492050171,-5.3997063636779785,residual_internal,83.52684783935547,49.54063034057617,1.6860271511511824,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
