checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step37000,128,0,21825, clones,2,0,-0.2304624319076538,0.6055309772491455,-1.0624337196350098,-3.177605390548706,residual_internal,81.56986236572266,55.643856048583984,1.4659275643029135,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,128,0,21825, clones,2,0,-0.027001896873116493,-0.0009924015030264854,0.039500731974840164,-0.006529550533741713,effective_increment,0.4196992516517639,55.643856048583984,0.007542598257124999,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,128,0,21825, clones,2,0,0.20346051454544067,-0.6065237522125244,1.101934790611267,3.1710755825042725,final_ln_correction,81.57463073730469,55.643856048583984,1.4660132587878152,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,128,1,23778, motive,8,2,0.7480515837669373,1.1222219467163086,-2.296057939529419,-3.196021795272827,residual_internal,81.50411987304688,55.728511810302734,1.4625210188724063,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,128,1,23778, motive,8,2,0.14110928773880005,0.008700896054506302,-0.03171863034367561,-0.035672932863235474,effective_increment,1.9986803531646729,55.728511810302734,0.03586459225697768,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,128,1,23778, motive,8,2,-0.6069415211677551,-1.1135212182998657,2.264338731765747,3.160349130630493,final_ln_correction,81.45081329345703,55.728511810302734,1.46156447835377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,128,2,19211, cabinet,33,5,-0.16524219512939453,0.5942729711532593,-1.133772850036621,-3.2045719623565674,residual_internal,81.42266845703125,55.68553161621094,1.462187144377155,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,128,2,19211, cabinet,33,5,-0.021471837535500526,-0.006715547293424606,0.017182597890496254,0.001936274697072804,effective_increment,0.2421759068965912,55.68553161621094,0.004348991557909272,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,128,2,19211, cabinet,33,5,0.14377009868621826,-0.6009886264801025,1.1509559154510498,3.206507921218872,final_ln_correction,81.42414855957031,55.68553161621094,1.4622137240379054,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,128,3,6574, miles,404,7,-0.13201206922531128,0.6633601188659668,-1.5439575910568237,-2.7835919857025146,residual_internal,80.50934600830078,55.905609130859375,1.4400942456391264,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,128,3,6574, miles,404,7,0.08909997344017029,-0.001352895051240921,-0.10996635258197784,0.04719987139105797,effective_increment,1.0445648431777954,55.905609130859375,0.018684437204373565,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,128,3,6574, miles,404,7,0.22111177444458008,-0.6647132039070129,1.4339913129806519,2.830792188644409,final_ln_correction,80.49934387207031,55.905609130859375,1.4399153344996902,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,129,0,21825, clones,2,0,-0.26348334550857544,0.5967122912406921,-1.0259342193603516,-3.1798441410064697,residual_internal,81.52242279052734,55.6230354309082,1.4656234087006974,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,129,0,21825, clones,2,0,-0.027848651632666588,-0.0015204937662929296,0.034363701939582825,-0.000707483384758234,effective_increment,0.4042120575904846,55.6230354309082,0.007266990275864646,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,129,0,21825, clones,2,0,0.23563432693481445,-0.5982327461242676,1.0602974891662598,3.179136276245117,final_ln_correction,81.52620697021484,55.6230354309082,1.4656914413001085,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,129,1,23778, motive,8,2,0.9056488275527954,1.052913784980774,-2.31760573387146,-3.2471871376037598,residual_internal,81.45674896240234,55.71995544433594,1.4618954432542104,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,129,1,23778, motive,8,2,0.11290711909532547,-0.02378474920988083,-0.025992272421717644,-0.03699395805597305,effective_increment,1.8773040771484375,55.71995544433594,0.03369177276216343,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,129,1,23778, motive,8,2,-0.792742133140564,-1.0766990184783936,2.2916133403778076,3.210193395614624,final_ln_correction,81.41354370117188,55.71995544433594,1.4611200431146028,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,129,2,19211, cabinet,33,5,-0.18839573860168457,0.5876061916351318,-1.1242855787277222,-3.1959388256073,residual_internal,81.39119720458984,55.67110061645508,1.4620008640628976,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,129,2,19211, cabinet,33,5,-0.02000611275434494,-0.00466168113052845,0.011169353500008583,0.005816137418150902,effective_increment,0.22182269394397736,55.67110061645508,0.003984521439089561,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,129,2,19211, cabinet,33,5,0.168390691280365,-0.5922684073448181,1.1354550123214722,3.2017552852630615,final_ln_correction,81.39144134521484,55.67110061645508,1.4620052494733224,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,129,3,6574, miles,404,7,-0.021752655506134033,0.6639407873153687,-1.6444884538650513,-2.7643678188323975,residual_internal,80.68939971923828,55.90493392944336,1.4433323509705773,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,129,3,6574, miles,404,7,0.08689476549625397,-0.005998492706567049,-0.09363643825054169,0.028364792466163635,effective_increment,0.9646903872489929,55.90493392944336,0.017255907832151484,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,129,3,6574, miles,404,7,0.1086469292640686,-0.6699391603469849,1.5508520603179932,2.792731285095215,final_ln_correction,80.68236541748047,55.90493392944336,1.443206524835684,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,130,0,21825, clones,2,0,-0.2939884662628174,0.5878259539604187,-0.9990429282188416,-3.172806739807129,residual_internal,81.46036529541016,55.60147476196289,1.4650756233382751,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,130,0,21825, clones,2,0,-0.027099227532744408,-0.0016799767035990953,0.027104681357741356,0.0055945860221982,effective_increment,0.38490501046180725,55.60147476196289,0.006922568369087968,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,130,0,21825, clones,2,0,0.2668892741203308,-0.5895059108734131,1.0261472463607788,3.1784019470214844,final_ln_correction,81.46298217773438,55.60147476196289,1.4651226883187531,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,130,1,23778, motive,8,2,1.004380464553833,0.9834578037261963,-2.312176465988159,-3.289067029953003,residual_internal,81.43583679199219,55.723419189453125,1.4614292873005486,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,130,1,23778, motive,8,2,0.07696250826120377,-0.03998629376292229,-0.011609228327870369,-0.033718403428792953,effective_increment,1.7746164798736572,55.723419189453125,0.03184686987422951,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,130,1,23778, motive,8,2,-0.9274171590805054,-1.023444414138794,2.300567388534546,3.255350112915039,final_ln_correction,81.40137481689453,55.723419189453125,1.4608108404141418,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,130,2,19211, cabinet,33,5,-0.208218514919281,0.5837571620941162,-1.1217902898788452,-3.182431697845459,residual_internal,81.35416412353516,55.658939361572266,1.4616549480945238,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,130,2,19211, cabinet,33,5,-0.017798149958252907,-0.0024474943056702614,0.005101509392261505,0.009310435503721237,effective_increment,0.2055474817752838,55.658939361572266,0.003692982369642436,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,130,2,19211, cabinet,33,5,0.1904199719429016,-0.586205244064331,1.1268913745880127,3.1917436122894287,final_ln_correction,81.35328674316406,55.658939361572266,1.461639184582298,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,130,3,6574, miles,404,7,0.07040673494338989,0.6604112386703491,-1.7128140926361084,-2.7754621505737305,residual_internal,80.86463165283203,55.90560531616211,1.446449442690398,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,130,3,6574, miles,404,7,0.07791314274072647,-0.009790170937776566,-0.07071741670370102,0.006565389223396778,effective_increment,0.8906751275062561,55.90560531616211,0.01593176788748167,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,130,3,6574, miles,404,7,0.007505834102630615,-0.6702010035514832,1.642096757888794,2.78202748298645,final_ln_correction,80.8597640991211,55.90560531616211,1.4463623753259822,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,131,0,21825, clones,2,0,-0.32032376527786255,0.5797311067581177,-0.9834630489349365,-3.1564407348632812,residual_internal,81.38832092285156,55.58024978637695,1.4643388836082618,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,131,0,21825, clones,2,0,-0.02485387586057186,-0.0014167443150654435,0.018177460879087448,0.01205849926918745,effective_increment,0.3645794689655304,55.58024978637695,0.006559514762290453,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,131,0,21825, clones,2,0,0.29546964168548584,-0.5811474919319153,1.0016403198242188,3.1684985160827637,final_ln_correction,81.38968658447266,55.58024978637695,1.464363454595732,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,131,1,23778, motive,8,2,1.0419399738311768,0.9321034550666809,-2.275763988494873,-3.316805124282837,residual_internal,81.44511413574219,55.74079513549805,1.4611401566439903,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,131,1,23778, motive,8,2,0.03756151348352432,-0.04038700461387634,0.009118428453803062,-0.0263358186930418,effective_increment,1.7143601179122925,55.74079513549805,0.03075593223499815,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,131,1,23778, motive,8,2,-1.004378318786621,-0.9724909067153931,2.284882068634033,3.29046893119812,final_ln_correction,81.41609191894531,55.74079513549805,1.4606194927975862,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,131,2,19211, cabinet,33,5,-0.2239065170288086,0.5825536847114563,-1.1257461309432983,-3.1648309230804443,residual_internal,81.31546783447266,55.64923858642578,1.4612143831615245,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,131,2,19211, cabinet,33,5,-0.01493474468588829,-0.00029514136258512735,-0.0006662062369287014,0.012343352660536766,effective_increment,0.1947956383228302,55.64923858642578,0.0035004187527256777,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,131,2,19211, cabinet,33,5,0.20897245407104492,-0.5828492045402527,1.1250803470611572,3.177172899246216,final_ln_correction,81.31369018554688,55.64923858642578,1.46118243934754,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,131,3,6574, miles,404,7,0.13863247632980347,0.65506911277771,-1.7456494569778442,-2.812722682952881,residual_internal,81.02655792236328,55.90681838989258,1.4493144173808343,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,131,3,6574, miles,404,7,0.06339921802282333,-0.011661472730338573,-0.04354529082775116,-0.014474751427769661,effective_increment,0.837100088596344,55.90681838989258,0.014973130517970662,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,131,3,6574, miles,404,7,-0.07523316144943237,-0.666730523109436,1.702103853225708,2.798248291015625,final_ln_correction,81.02306365966797,55.90681838989258,1.4492519158327952,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,132,0,21825, clones,2,0,-0.34110331535339355,0.5731181502342224,-0.9800993204116821,-3.131260871887207,residual_internal,81.31200408935547,55.56031036376953,1.4634908184814321,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,132,0,21825, clones,2,0,-0.021291932091116905,-0.0007772552780807018,0.008181450888514519,0.01834900490939617,effective_increment,0.34619536995887756,55.56031036376953,0.00623098337090336,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,132,0,21825, clones,2,0,0.31981104612350464,-0.5738955736160278,0.9882807731628418,3.1496102809906006,final_ln_correction,81.31217956542969,55.56031036376953,1.4634939767804602,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,132,1,23778, motive,8,2,1.0224950313568115,0.9058732390403748,-2.208796977996826,-3.328645706176758,residual_internal,81.48174285888672,55.77313995361328,1.4609495346085117,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,132,1,23778, motive,8,2,-0.0006703033577650785,-0.030177399516105652,0.03317847475409508,-0.01647038199007511,effective_increment,1.7106044292449951,55.77313995361328,0.03067075711834964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,132,1,23778, motive,8,2,-1.023165225982666,-0.9360512495040894,2.2419753074645996,3.3121747970581055,final_ln_correction,81.45372009277344,55.77313995361328,1.4604470926420636,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,132,2,19211, cabinet,33,5,-0.23492157459259033,0.5836431384086609,-1.1352494955062866,-3.14414644241333,residual_internal,81.27913665771484,55.64208984375,1.4607491718222105,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,132,2,19211, cabinet,33,5,-0.011555965058505535,0.0016049699625000358,-0.005796186625957489,0.01479432824999094,effective_increment,0.1896834671497345,55.64208984375,0.0034089925033798977,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,132,2,19211, cabinet,33,5,0.223363995552063,-0.5820379257202148,1.1294535398483276,3.1589410305023193,final_ln_correction,81.27677917480469,55.64208984375,1.4607068031240402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,132,3,6574, miles,404,7,0.18004319071769714,0.6499535441398621,-1.7430541515350342,-2.86871075630188,residual_internal,81.17317962646484,55.90789794921875,1.4519089896778912,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,132,3,6574, miles,404,7,0.04512376710772514,-0.011428949423134327,-0.014636739157140255,-0.03152140602469444,effective_increment,0.8102423548698425,55.90789794921875,0.014492448913135442,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,132,3,6574, miles,404,7,-0.13491898775100708,-0.6613821983337402,1.7284173965454102,2.837189197540283,final_ln_correction,81.170654296875,55.90789794921875,1.4518638202173593,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,133,0,21825, clones,2,0,-0.35529184341430664,0.5684257745742798,-0.9889315366744995,-3.098386287689209,residual_internal,81.23775482177734,55.542415618896484,1.4626255253136462,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,133,0,21825, clones,2,0,-0.01665891893208027,0.00011242913024034351,-0.0021643112413585186,0.024099363014101982,effective_increment,0.332182377576828,55.542415618896484,0.005980697344099918,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,133,0,21825, clones,2,0,0.33863258361816406,-0.5683127641677856,0.9867668151855469,3.1224849224090576,final_ln_correction,81.23687744140625,55.542415618896484,1.4626097287307769,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,133,1,23778, motive,8,2,0.9554471373558044,0.9027951955795288,-2.114976644515991,-3.3254637718200684,residual_internal,81.53910827636719,55.8218879699707,1.460701370763938,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,133,1,23778, motive,8,2,-0.03367888927459717,-0.015728972852230072,0.0576799213886261,-0.0058969976380467415,effective_increment,1.7577162981033325,55.8218879699707,0.03148794069897624,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,133,1,23778, motive,8,2,-0.9891259074211121,-0.9185248017311096,2.172656774520874,3.3195674419403076,final_ln_correction,81.50791931152344,55.8218879699707,1.4601426479048951,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,133,2,19211, cabinet,33,5,-0.24105572700500488,0.5865492820739746,-1.1490957736968994,-3.1216416358947754,residual_internal,81.24891662597656,55.63743209838867,1.460328299880857,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,133,2,19211, cabinet,33,5,-0.007864339277148247,0.0031136067118495703,-0.009992942214012146,0.01651432178914547,effective_increment,0.18889352679252625,55.63743209838867,0.0033950798889943166,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,133,2,19211, cabinet,33,5,0.23319077491760254,-0.5834357738494873,1.1391031742095947,3.1381568908691406,final_ln_correction,81.2463607788086,55.63743209838867,1.46028236233357,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,133,3,6574, miles,404,7,0.19485867023468018,0.6459662318229675,-1.7078680992126465,-2.934901714324951,residual_internal,81.30628967285156,55.907920837402344,1.4542892752051286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,133,3,6574, miles,404,7,0.025178659707307816,-0.00969780795276165,0.013643822632730007,-0.042611170560121536,effective_increment,0.806739866733551,55.907920837402344,0.014429795539701824,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,133,3,6574, miles,404,7,-0.16967973113059998,-0.6556634902954102,1.7215129137039185,2.8922901153564453,final_ln_correction,81.30474853515625,55.907920837402344,1.4542617095637629,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,134,0,21825, clones,2,0,-0.362280011177063,0.5657963156700134,-1.008966088294983,-3.0595202445983887,residual_internal,81.17180633544922,55.52707290649414,1.4618419824171176,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
