checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step33000,179,1,23778, motive,8,2,-3.7192330360412598,1.1002352237701416,-0.5237458348274231,2.950934648513794,final_ln_correction,88.42310333251953,51.61405563354492,1.7131593758164536,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,179,2,19211, cabinet,33,5,4.602614879608154,-0.6974644660949707,-4.064098358154297,-6.499349117279053,residual_internal,84.77597045898438,53.46520233154297,1.5856289093096527,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,179,2,19211, cabinet,33,5,-0.011584064923226833,0.0692436620593071,-0.030644098296761513,-0.12240570038557053,effective_increment,3.148355722427368,53.46520233154297,0.0588860714096639,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,179,2,19211, cabinet,33,5,-4.614198207855225,0.7667077779769897,4.033454895019531,6.376942157745361,final_ln_correction,84.73826599121094,53.46520233154297,1.584923694214054,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,179,3,6574, miles,404,7,3.5802323818206787,-1.179504156112671,-1.080815076828003,-6.542742729187012,residual_internal,84.03775024414062,52.60054397583008,1.5976593375679904,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,179,3,6574, miles,404,7,-0.03011603280901909,-0.20691277086734772,-0.10202533006668091,0.18998341262340546,effective_increment,8.359681129455566,52.60054397583008,0.15892765544966295,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,179,3,6574, miles,404,7,-3.61034893989563,0.9725905656814575,0.978789746761322,6.732725620269775,final_ln_correction,82.86787414550781,52.60054397583008,1.5754185771079774,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,180,0,21825, clones,2,0,2.6683616638183594,0.5848363637924194,-2.4454588890075684,-5.860337734222412,residual_internal,82.7992935180664,52.87660217285156,1.565896636992648,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,180,0,21825, clones,2,0,-0.14731645584106445,0.1994641125202179,0.3189542293548584,0.06154577434062958,effective_increment,3.627284049987793,52.87660217285156,0.068599038155484,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,180,0,21825, clones,2,0,-2.8156793117523193,-0.3853730857372284,2.7644131183624268,5.921884059906006,final_ln_correction,82.51612854003906,52.87660217285156,1.5605414332467324,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,180,1,23778, motive,8,2,3.6339077949523926,-2.444296360015869,0.6106874942779541,-2.8874802589416504,residual_internal,89.744384765625,50.9654655456543,1.760886196266234,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,180,1,23778, motive,8,2,-0.076893150806427,-0.5919212102890015,0.04360875487327576,0.07155419141054153,effective_increment,6.997996807098389,50.9654655456543,0.13730860166144584,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,180,1,23778, motive,8,2,-3.7108004093170166,1.8523756265640259,-0.5670795440673828,2.959036350250244,final_ln_correction,89.3651351928711,50.9654655456543,1.7534448912826823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,180,2,19211, cabinet,33,5,4.571441650390625,-0.5791612863540649,-4.106000900268555,-6.639339923858643,residual_internal,84.82271575927734,53.24917984008789,1.5929393844939517,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,180,2,19211, cabinet,33,5,-0.019541360437870026,0.08556193113327026,-0.03157692402601242,-0.09373489022254944,effective_increment,2.911214590072632,53.24917984008789,0.054671538581726006,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,180,2,19211, cabinet,33,5,-4.5909833908081055,0.6647235751152039,4.074423789978027,6.545604705810547,final_ln_correction,84.79994201660156,53.24917984008789,1.5925117019879642,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,180,3,6574, miles,404,7,3.3568263053894043,-1.0754156112670898,-1.17911696434021,-5.831651210784912,residual_internal,82.52079772949219,53.0600700378418,1.5552334866998736,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,180,3,6574, miles,404,7,-0.10136992484331131,-0.06239192187786102,-0.12965798377990723,0.31984785199165344,effective_increment,8.243804931640625,53.0600700378418,0.1553673963445816,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,180,3,6574, miles,404,7,-3.4581961631774902,1.0130232572555542,1.049458384513855,6.151500701904297,final_ln_correction,81.41024780273438,53.0600700378418,1.5343034365516965,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,181,0,21825, clones,2,0,2.4101016521453857,0.9108726978302002,-2.000509023666382,-5.699894905090332,residual_internal,82.29833221435547,53.08633804321289,1.5502732953130742,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,181,0,21825, clones,2,0,-0.15251867473125458,0.24077007174491882,0.34425899386405945,0.07132840156555176,effective_increment,3.553562641143799,53.08633804321289,0.06693930627219301,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,181,0,21825, clones,2,0,-2.562620162963867,-0.6701020002365112,2.3447678089141846,5.771223068237305,final_ln_correction,82.02266693115234,53.08633804321289,1.5450805226833493,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,181,1,23778, motive,8,2,3.706024169921875,-2.9663424491882324,0.13430649042129517,-3.448364496231079,residual_internal,90.3650894165039,50.266082763671875,1.797734863115537,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,181,1,23778, motive,8,2,-0.04181349277496338,-0.500374436378479,-0.17564034461975098,-0.17106086015701294,effective_increment,7.006781101226807,50.266082763671875,0.13939381618753716,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,181,1,23778, motive,8,2,-3.747835874557495,2.465968132019043,-0.30994752049446106,3.277303695678711,final_ln_correction,89.96695709228516,50.266082763671875,1.7898143667822421,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,181,2,19211, cabinet,33,5,4.5441718101501465,-0.4969949722290039,-4.136571884155273,-6.740475177764893,residual_internal,84.82316589355469,53.02113342285156,1.599799182282225,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,181,2,19211, cabinet,33,5,-0.025305382907390594,0.07959599792957306,-0.031043309718370438,-0.06697576493024826,effective_increment,2.695810556411743,53.02113342285156,0.050844076359368745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,181,2,19211, cabinet,33,5,-4.5694780349731445,0.576590359210968,4.105529308319092,6.673499584197998,final_ln_correction,84.81391906738281,53.02113342285156,1.599624783404364,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,181,3,6574, miles,404,7,3.2427244186401367,-0.866719126701355,-1.2283097505569458,-4.978540897369385,residual_internal,81.18136596679688,53.46354293823242,1.5184434383742105,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,181,3,6574, miles,404,7,-0.09991240501403809,0.043421223759651184,-0.11966241896152496,0.44552329182624817,effective_increment,8.032350540161133,53.46354293823242,0.15023977272589434,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,181,3,6574, miles,404,7,-3.342637538909912,0.9101405143737793,1.1086475849151611,5.424063682556152,final_ln_correction,80.18588256835938,53.46354293823242,1.4998235837269491,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,182,0,21825, clones,2,0,2.1446962356567383,1.2498791217803955,-1.5832363367080688,-5.509533882141113,residual_internal,81.64971923828125,53.313880920410156,1.5314908205645799,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,182,0,21825, clones,2,0,-0.15930545330047607,0.2645561397075653,0.3401789367198944,0.0829668790102005,effective_increment,3.5177054405212402,53.313880920410156,0.0659810424563288,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,182,0,21825, clones,2,0,-2.3040027618408203,-0.9853231906890869,1.9234154224395752,5.59250020980835,final_ln_correction,81.37442016601562,53.313880920410156,1.5263270795741875,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,182,1,23778, motive,8,2,3.783268451690674,-3.110915422439575,-0.40303298830986023,-4.190774440765381,residual_internal,90.38035583496094,49.57181930541992,1.8232204728681245,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,182,1,23778, motive,8,2,0.003157254308462143,-0.30521997809410095,-0.30300161242485046,-0.3901536762714386,effective_increment,7.109554767608643,49.57181930541992,0.14341928271394552,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,182,1,23778, motive,8,2,-3.7801105976104736,2.805694818496704,0.10003142058849335,3.8006205558776855,final_ln_correction,89.73107147216797,49.57181930541992,1.8101226206631726,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,182,2,19211, cabinet,33,5,4.523046493530273,-0.4723469614982605,-4.162789344787598,-6.812829971313477,residual_internal,84.84358215332031,52.784637451171875,1.6073536970260405,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,182,2,19211, cabinet,33,5,-0.028806516900658607,0.05363528057932854,-0.02954021468758583,-0.04401294142007828,effective_increment,2.5309529304504395,52.784637451171875,0.04794866560922546,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,182,2,19211, cabinet,33,5,-4.551853179931641,0.5259822607040405,4.133249282836914,6.768815517425537,final_ln_correction,84.84369659423828,52.784637451171875,1.6073558650984854,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,182,3,6574, miles,404,7,3.401200294494629,-0.7338225245475769,-1.3061367273330688,-4.208246231079102,residual_internal,80.35498809814453,53.73630142211914,1.4953576255076704,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,182,3,6574, miles,404,7,0.014291669242084026,0.05919933319091797,-0.12087162584066391,0.4832955300807953,effective_increment,7.915438175201416,53.73630142211914,0.14730150690913077,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,182,3,6574, miles,404,7,-3.386908769607544,0.7930221557617188,1.185265302658081,4.691543102264404,final_ln_correction,79.45812225341797,53.73630142211914,1.4786674957259176,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,183,0,21825, clones,2,0,1.8798785209655762,1.582958459854126,-1.240588903427124,-5.281861782073975,residual_internal,80.87297058105469,53.56562805175781,1.5097922590006998,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,183,0,21825, clones,2,0,-0.1630745530128479,0.27182915806770325,0.30293601751327515,0.09951706975698471,effective_increment,3.4952008724212646,53.56562805175781,0.06525081473970631,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,183,0,21825, clones,2,0,-2.0429532527923584,-1.3111287355422974,1.543524980545044,5.381380558013916,final_ln_correction,80.59495544433594,53.56562805175781,1.5046020811416796,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,183,1,23778, motive,8,2,3.8592448234558105,-2.9702086448669434,-0.7566951513290405,-4.803215503692627,residual_internal,89.53890991210938,49.49523162841797,1.8090411331805971,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,183,1,23778, motive,8,2,0.059682704508304596,-0.10444901138544083,-0.28793635964393616,-0.4686623513698578,effective_increment,7.31021785736084,49.49523162841797,0.14769539644226326,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,183,1,23778, motive,8,2,-3.799561023712158,2.8657593727111816,0.4687589406967163,4.334552764892578,final_ln_correction,88.57364654541016,49.49523162841797,1.7895389844898735,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,183,2,19211, cabinet,33,5,4.505092144012451,-0.510290801525116,-4.188190460205078,-6.861212253570557,residual_internal,84.91581726074219,52.54587936401367,1.6160318999037866,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,183,2,19211, cabinet,33,5,-0.0316779688000679,0.015508688986301422,-0.027050022035837173,-0.024423791095614433,effective_increment,2.430039644241333,52.54587936401367,0.04624605532637748,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,183,2,19211, cabinet,33,5,-4.536768913269043,0.5257999897003174,4.161140441894531,6.836788654327393,final_ln_correction,84.91847229003906,52.54587936401367,1.616082427734494,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,183,3,6574, miles,404,7,3.8555428981781006,-0.6833321452140808,-1.521101474761963,-3.748103380203247,residual_internal,80.26031494140625,53.86846923828125,1.4899312357732604,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,183,3,6574, miles,404,7,0.19975963234901428,0.034790173172950745,-0.16636443138122559,0.38690847158432007,effective_increment,7.820564270019531,53.86846923828125,0.14517888443100407,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,183,3,6574, miles,404,7,-3.6557846069335938,0.7181227207183838,1.3547368049621582,4.135010719299316,final_ln_correction,79.45231628417969,53.86846923828125,1.4749317626370837,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,184,0,21825, clones,2,0,1.6315875053405762,1.8964570760726929,-1.0063886642456055,-5.015955448150635,residual_internal,80.00464630126953,53.842437744140625,1.4859031212786422,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,184,0,21825, clones,2,0,-0.1582903414964676,0.2655026912689209,0.2364591807126999,0.12068729102611542,effective_increment,3.457288980484009,53.842437744140625,0.0642112267819866,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,184,0,21825, clones,2,0,-1.7898775339126587,-1.630955457687378,1.2428479194641113,5.136640548706055,final_ln_correction,79.72802734375,53.842437744140625,1.4807655575072167,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,184,1,23778, motive,8,2,3.944514751434326,-2.7191436290740967,-0.7640477418899536,-5.143143177032471,residual_internal,87.98390197753906,50.14763641357422,1.7544974852239124,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,184,1,23778, motive,8,2,0.11802715808153152,0.025106564164161682,-0.14272719621658325,-0.40299108624458313,effective_increment,7.205146789550781,50.14763641357422,0.14367869165615263,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,184,1,23778, motive,8,2,-3.8264875411987305,2.7442502975463867,0.6213202476501465,4.740152359008789,final_ln_correction,86.88217163085938,50.14763641357422,1.7325277489517266,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,184,2,19211, cabinet,33,5,4.477820873260498,-0.6007177233695984,-4.209619045257568,-6.8859543800354,residual_internal,85.02603912353516,52.31510925292969,1.6252673527346908,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,184,2,19211, cabinet,33,5,-0.03788241371512413,-0.02462749183177948,-0.022204319015145302,-0.007559292949736118,effective_increment,2.382636070251465,52.31510925292969,0.045543937578951636,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,184,2,19211, cabinet,33,5,-4.515704154968262,0.5760905742645264,4.187414646148682,6.878396511077881,final_ln_correction,85.02285766601562,52.31510925292969,1.625206539375702,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,184,3,6574, miles,404,7,4.450899124145508,-0.5412397384643555,-1.8679354190826416,-3.7044670581817627,residual_internal,80.54785919189453,53.85995864868164,1.4955054035093684,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,184,3,6574, miles,404,7,0.3623913526535034,0.06681253015995026,-0.229060560464859,0.17375816404819489,effective_increment,7.509984970092773,53.85995864868164,0.13943540170684107,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,184,3,6574, miles,404,7,-4.088508129119873,0.6080530881881714,1.6388745307922363,3.8782260417938232,final_ln_correction,79.83638000488281,53.85995864868164,1.4822956052684793,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,185,0,21825, clones,2,0,1.4172348976135254,2.181685447692871,-0.8953419923782349,-4.724039554595947,residual_internal,79.09654998779297,54.134910583496094,1.4611005935956387,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,185,0,21825, clones,2,0,-0.14257118105888367,0.24906042218208313,0.1508573293685913,0.1416119933128357,effective_increment,3.39250111579895,54.134910583496094,0.0626675296815436,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,185,0,21825, clones,2,0,-1.5598055124282837,-1.932624101638794,1.0461992025375366,4.865652084350586,final_ln_correction,78.83099365234375,54.134910583496094,1.4561951391931671,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,185,1,23778, motive,8,2,4.039348602294922,-2.540945053100586,-0.3924427330493927,-5.2614426612854,residual_internal,85.86943817138672,51.162960052490234,1.6783516450824902,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,185,1,23778, motive,8,2,0.165864959359169,0.043279387056827545,0.06988346576690674,-0.2823343276977539,effective_increment,6.794625759124756,51.162960052490234,0.1328036093328819,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,185,1,23778, motive,8,2,-3.873483896255493,2.584223985671997,0.4623258113861084,4.9791083335876465,final_ln_correction,84.81412506103516,51.162960052490234,1.6577251389290373,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,185,2,19211, cabinet,33,5,4.421885013580322,-0.7226101160049438,-4.217879295349121,-6.885235786437988,residual_internal,85.12190246582031,52.10774230957031,1.63357494861539,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
