checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step40000,8,1,23778, motive,8,2,-3.978403091430664,-1.7482291460037231,-0.22404572367668152,4.375744819641113,final_ln_correction,82.29473114013672,54.599117279052734,1.5072538759103633,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,8,2,19211, cabinet,33,5,3.1828253269195557,4.331791877746582,-3.3730340003967285,-2.070173978805542,residual_internal,94.26004028320312,53.24653244018555,1.7702568780246877,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,8,2,19211, cabinet,33,5,-0.3900425434112549,0.17073605954647064,-0.035735294222831726,-0.6377965807914734,effective_increment,9.818891525268555,53.24653244018555,0.184404337245784,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,8,2,19211, cabinet,33,5,-3.5728683471679688,-4.1610565185546875,3.33729887008667,1.4323749542236328,final_ln_correction,93.2003173828125,53.24653244018555,1.7503546824858316,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,8,3,6574, miles,404,7,4.417896270751953,2.3300113677978516,-1.4943172931671143,-5.142505645751953,residual_internal,85.98574829101562,54.28428268432617,1.5839897671861989,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,8,3,6574, miles,404,7,0.06541673839092255,0.5535575151443481,-0.5204964280128479,0.621758222579956,effective_increment,10.344280242919922,54.28428268432617,0.1905575560991375,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,8,3,6574, miles,404,7,-4.352479457855225,-1.7764534950256348,0.9738200902938843,5.764265060424805,final_ln_correction,84.2351303100586,54.28428268432617,1.5517406907613114,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,9,0,21825, clones,2,0,4.961711406707764,0.6417908668518066,-3.4110732078552246,-2.916921854019165,residual_internal,92.28936767578125,54.27898406982422,1.700278095792299,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,9,0,21825, clones,2,0,0.48589253425598145,-0.17115437984466553,-0.20411553978919983,0.26145607233047485,effective_increment,7.744236946105957,54.27898406982422,0.14267468484936655,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,9,0,21825, clones,2,0,-4.475818634033203,-0.8129452466964722,3.2069571018218994,3.1783769130706787,final_ln_correction,91.44331359863281,54.27898406982422,1.6846909566509312,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,9,1,23778, motive,8,2,1.845489740371704,1.9664368629455566,-0.6902774572372437,-2.7764031887054443,residual_internal,81.50666809082031,55.93964385986328,1.4570466035680536,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,9,1,23778, motive,8,2,-0.9178013205528259,0.1801207959651947,-0.5061703324317932,0.5737864971160889,effective_increment,10.572281837463379,55.93964385986328,0.1889944430813403,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,9,1,23778, motive,8,2,-2.7632904052734375,-1.7863165140151978,0.18410727381706238,3.350188970565796,final_ln_correction,79.40686798095703,55.93964385986328,1.4195097162199042,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,9,2,19211, cabinet,33,5,3.1059722900390625,3.761136293411255,-3.413926839828491,-2.807403087615967,residual_internal,91.15870666503906,52.934810638427734,1.7220937520245496,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,9,2,19211, cabinet,33,5,-0.2084069699048996,-0.08543472737073898,-0.11237967759370804,-0.6214309334754944,effective_increment,8.673136711120605,52.934810638427734,0.1638456170243554,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,9,2,19211, cabinet,33,5,-3.3143794536590576,-3.846571683883667,3.3015472888946533,2.1859710216522217,final_ln_correction,90.21619415283203,52.934810638427734,1.7042885969509842,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,9,3,6574, miles,404,7,3.847116231918335,2.588862419128418,-1.8513516187667847,-3.8331518173217773,residual_internal,83.30701446533203,55.176673889160156,1.509823057342684,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,9,3,6574, miles,404,7,-0.1826578825712204,0.39429420232772827,-0.43463465571403503,0.751232385635376,effective_increment,9.849629402160645,55.176673889160156,0.17851074934213593,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,9,3,6574, miles,404,7,-4.029774188995361,-2.194568395614624,1.4167166948318481,4.584383487701416,final_ln_correction,81.72578430175781,55.176673889160156,1.481165473401495,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,10,0,21825, clones,2,0,4.566986560821533,0.41249269247055054,-3.484304189682007,-3.295247793197632,residual_internal,90.91046142578125,54.47502517700195,1.6688466160482192,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,10,0,21825, clones,2,0,0.09624694287776947,-0.14796490967273712,-0.05630495026707649,-0.08097750693559647,effective_increment,7.0125732421875,54.47502517700195,0.12873005968151513,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,10,0,21825, clones,2,0,-4.470739364624023,-0.5604574680328369,3.427999258041382,3.214271306991577,final_ln_correction,90.1963119506836,54.47502517700195,1.6557369484018578,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,10,1,23778, motive,8,2,1.352242112159729,1.4531105756759644,-1.4545915126800537,-1.760677695274353,residual_internal,79.46075439453125,57.23455047607422,1.388335432594133,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,10,1,23778, motive,8,2,-0.6084375381469727,-0.0979589968919754,-0.6250348687171936,0.6133736968040466,effective_increment,9.608409881591797,57.23455047607422,0.16787779062942765,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,10,1,23778, motive,8,2,-1.960679531097412,-1.5510692596435547,0.8295568227767944,2.374051570892334,final_ln_correction,77.77653503417969,57.23455047607422,1.3589088127230533,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,10,2,19211, cabinet,33,5,3.0873525142669678,2.6636557579040527,-3.7353625297546387,-3.2483372688293457,residual_internal,88.29908752441406,53.06803512573242,1.6638846212265033,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,10,2,19211, cabinet,33,5,-0.07353551685810089,-0.4567648470401764,-0.22980529069900513,-0.5050727128982544,effective_increment,8.185918807983398,53.06803512573242,0.15425328615594602,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,10,2,19211, cabinet,33,5,-3.1608872413635254,-3.1204209327697754,3.505556583404541,2.7432637214660645,final_ln_correction,87.35392761230469,53.06803512573242,1.6460742781476605,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,10,3,6574, miles,404,7,3.3559470176696777,2.211271286010742,-2.1933209896087646,-3.0277862548828125,residual_internal,82.22816467285156,55.970191955566406,1.4691420879551533,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,10,3,6574, miles,404,7,-0.30519625544548035,-0.00522245466709137,-0.40132322907447815,0.6534092426300049,effective_increment,9.549670219421387,55.970191955566406,0.1706206444137743,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,10,3,6574, miles,404,7,-3.6611433029174805,-2.216493606567383,1.7919976711273193,3.6811957359313965,final_ln_correction,80.85819244384766,55.970191955566406,1.4446652694712807,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,11,0,21825, clones,2,0,4.048837184906006,0.39142465591430664,-3.5977306365966797,-3.7866272926330566,residual_internal,89.6800537109375,54.64308166503906,1.6411968538062025,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,11,0,21825, clones,2,0,-0.1510685831308365,-0.0594823993742466,-0.015700815245509148,-0.2710530459880829,effective_increment,6.493636131286621,54.64308166503906,0.11883729711827883,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,11,0,21825, clones,2,0,-4.199906826019287,-0.45090651512145996,3.5820300579071045,3.515573024749756,final_ln_correction,89.08521270751953,54.64308166503906,1.6303109193879293,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,11,1,23778, motive,8,2,1.5720622539520264,1.0530297756195068,-1.9644224643707275,-1.3447802066802979,residual_internal,78.81147766113281,58.16952133178711,1.354858624529643,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,11,1,23778, motive,8,2,-0.1567942500114441,-0.20238006114959717,-0.5241827368736267,0.4214955270290375,effective_increment,8.728459358215332,58.16952133178711,0.15005210904916985,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,11,1,23778, motive,8,2,-1.7288565635681152,-1.255409598350525,1.440239429473877,1.766275405883789,final_ln_correction,77.5574951171875,58.16952133178711,1.3333012433575882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,11,2,19211, cabinet,33,5,3.077227830886841,1.5150792598724365,-3.937129259109497,-3.2217869758605957,residual_internal,86.02323913574219,53.55742263793945,1.606187058650659,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,11,2,19211, cabinet,33,5,0.010232347995042801,-0.6839711666107178,-0.20623409748077393,-0.2440614402294159,effective_increment,7.741549015045166,53.55742263793945,0.14454670582973767,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,11,2,19211, cabinet,33,5,-3.0669946670532227,-2.1990509033203125,3.7308945655822754,2.9777257442474365,final_ln_correction,85.1019058227539,53.55742263793945,1.5889843392588632,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,11,3,6574, miles,404,7,2.9366519451141357,1.72337007522583,-2.33305025100708,-2.76654314994812,residual_internal,82.48917388916016,56.403076171875,1.4624942376865042,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,11,3,6574, miles,404,7,-0.34817224740982056,-0.271277517080307,-0.2858119308948517,0.4040464460849762,effective_increment,9.231034278869629,56.403076171875,0.16366189409138326,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,11,3,6574, miles,404,7,-3.284825325012207,-1.9946470260620117,2.047238349914551,3.1705899238586426,final_ln_correction,81.29779052734375,56.403076171875,1.4413715712882045,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,12,0,21825, clones,2,0,3.6681766510009766,0.5219221115112305,-3.860982894897461,-4.137328147888184,residual_internal,88.537109375,54.729373931884766,1.6177256017068962,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,12,0,21825, clones,2,0,-0.22290506958961487,0.03712855651974678,-0.07240881025791168,-0.2930007874965668,effective_increment,6.131394863128662,54.729373931884766,0.11203115297389826,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,12,0,21825, clones,2,0,-3.891082286834717,-0.484794020652771,3.78857421875,3.844326972961426,final_ln_correction,88.0362548828125,54.729373931884766,1.6085741268003706,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,12,1,23778, motive,8,2,2.1062116622924805,0.7569148540496826,-2.250441551208496,-1.5827291011810303,residual_internal,79.21912384033203,58.58656311035156,1.3521722325837362,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,12,1,23778, motive,8,2,0.1715460568666458,-0.22809074819087982,-0.3590114414691925,0.08960665762424469,effective_increment,7.817172050476074,58.58656311035156,0.13342943561567056,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,12,1,23778, motive,8,2,-1.934665322303772,-0.9850054979324341,1.8914296627044678,1.6723346710205078,final_ln_correction,78.36981964111328,58.58656311035156,1.3376756628221846,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,12,2,19211, cabinet,33,5,3.149702310562134,0.6310224533081055,-3.953430414199829,-2.9249963760375977,residual_internal,84.4125747680664,54.18790817260742,1.5577751128385111,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,12,2,19211, cabinet,33,5,0.08520497381687164,-0.6947156190872192,-0.10856130719184875,0.010385415516793728,effective_increment,7.231629371643066,54.18790817260742,0.13345466941827316,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,12,2,19211, cabinet,33,5,-3.064497709274292,-1.325738549232483,3.8448691368103027,2.935380697250366,final_ln_correction,83.59347534179688,54.18790817260742,1.5426592049931591,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,12,3,6574, miles,404,7,2.547745943069458,1.4787516593933105,-2.2232227325439453,-2.92177414894104,residual_internal,82.96794128417969,56.511966705322266,1.468148183849454,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,12,3,6574, miles,404,7,-0.3366800546646118,-0.28955569863319397,-0.11258905380964279,0.1099376231431961,effective_increment,8.543886184692383,56.511966705322266,0.15118720304398334,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,12,3,6574, miles,404,7,-2.884425163269043,-1.7683063745498657,2.1106338500976562,3.0317115783691406,final_ln_correction,81.96270751953125,56.511966705322266,1.4503602032985352,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,13,0,21825, clones,2,0,3.4771597385406494,0.6881629824638367,-4.2276201248168945,-4.240217685699463,residual_internal,87.47012329101562,54.73394775390625,1.5980963712739515,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,13,0,21825, clones,2,0,-0.18841178715229034,0.09075120091438293,-0.1537405252456665,-0.19950097799301147,effective_increment,5.897592067718506,54.73394775390625,0.10775016803529591,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,13,0,21825, clones,2,0,-3.665571451187134,-0.5974118113517761,4.073879241943359,4.0407185554504395,final_ln_correction,87.03304290771484,54.73394775390625,1.5901108266305068,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,13,1,23778, motive,8,2,2.5546069145202637,0.46614307165145874,-2.395608425140381,-2.202117443084717,residual_internal,79.99393463134766,58.48558044433594,1.3677548213355333,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,13,1,23778, motive,8,2,0.2693045139312744,-0.25131526589393616,-0.21817365288734436,-0.20881687104701996,effective_increment,6.893106937408447,58.48558044433594,0.11785993889500695,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,13,1,23778, motive,8,2,-2.2853028774261475,-0.7174583673477173,2.1774344444274902,1.9933006763458252,final_ln_correction,79.45562744140625,58.48558044433594,1.3585507203271874,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,13,2,19211, cabinet,33,5,3.2824082374572754,0.05258582532405853,-4.007728099822998,-2.628113269805908,residual_internal,83.2513656616211,54.62923812866211,1.523934224847663,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,13,2,19211, cabinet,33,5,0.13735495507717133,-0.5751129984855652,-0.09777234494686127,0.13714900612831116,effective_increment,6.918045520782471,54.62923812866211,0.12663631706686398,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,13,2,19211, cabinet,33,5,-3.1450538635253906,-0.627698540687561,3.9099550247192383,2.765260934829712,final_ln_correction,82.5191650390625,54.62923812866211,1.5105311343481376,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,13,3,6574, miles,404,7,2.2878689765930176,1.4074209928512573,-2.0573248863220215,-3.3023762702941895,residual_internal,82.97052001953125,56.46947479248047,1.4692985958243707,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,13,3,6574, miles,404,7,-0.24468769133090973,-0.2103094458580017,-0.0076048895716667175,-0.13389065861701965,effective_increment,7.619610786437988,56.46947479248047,0.1349332681849668,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,13,3,6574, miles,404,7,-2.5325560569763184,-1.6177300214767456,2.0497207641601562,3.168487071990967,final_ln_correction,82.16055297851562,56.46947479248047,1.45495514666016,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,14,0,21825, clones,2,0,3.47078800201416,0.8108206987380981,-4.596747875213623,-4.116926670074463,residual_internal,86.46965789794922,54.69284439086914,1.5810049534082222,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,14,0,21825, clones,2,0,-0.09769086539745331,0.09404793381690979,-0.2011127471923828,-0.06531163305044174,effective_increment,5.707371711730957,54.69284439086914,0.10435317042468158,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,14,0,21825, clones,2,0,-3.568479061126709,-0.7167718410491943,4.395634651184082,4.051615238189697,final_ln_correction,86.07106018066406,54.69284439086914,1.573717021655459,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,14,1,23778, motive,8,2,2.826171398162842,0.17037659883499146,-2.4645462036132812,-2.824247360229492,residual_internal,80.6909408569336,58.06242370605469,1.389727395215836,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,14,1,23778, motive,8,2,0.23174846172332764,-0.26937729120254517,-0.12203948199748993,-0.34633833169937134,effective_increment,6.117143154144287,58.06242370605469,0.10535459534229533,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,14,1,23778, motive,8,2,-2.5944223403930664,-0.4397543966770172,2.342505693435669,2.4779083728790283,final_ln_correction,80.33904266357422,58.06242370605469,1.3836667079262237,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,14,2,19211, cabinet,33,5,3.3916923999786377,-0.2861427068710327,-4.191932201385498,-2.4789185523986816,residual_internal,82.14816284179688,54.748477935791016,1.5004647789138577,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,14,2,19211, cabinet,33,5,0.14921888709068298,-0.4206763505935669,-0.179159015417099,0.12578563392162323,effective_increment,7.08333158493042,54.748477935791016,0.12937951614358573,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
