checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step41000,648,0,21825, clones,2,0,2.9995839595794678,3.139174699783325,-1.0178053379058838,-1.9371719360351562,residual_internal,80.236083984375,56.48810958862305,1.4204066053669975,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,648,1,23778, motive,8,2,2.3738057613372803,1.0291030406951904,-2.2144367694854736,-2.848766326904297,residual_internal,83.63046264648438,56.28590774536133,1.4858152954524675,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,648,2,19211, cabinet,33,5,2.6403074264526367,-3.123434543609619,-3.3426711559295654,-7.825904369354248,residual_internal,85.34166717529297,55.90333557128906,1.5265934725212156,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,648,3,6574, miles,404,7,-0.8905079960823059,-3.6802520751953125,-3.539522171020508,-4.5254411697387695,residual_internal,83.23318481445312,55.37237548828125,1.503153586612303,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,649,0,21825, clones,2,0,2.708653450012207,3.6139633655548096,-1.205915927886963,-1.5870404243469238,residual_internal,78.7485122680664,56.69083023071289,1.389087299437776,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,649,1,23778, motive,8,2,2.735607147216797,1.2965501546859741,-1.7787153720855713,-2.7944881916046143,residual_internal,83.64778137207031,56.2841682434082,1.486168917169116,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,649,2,19211, cabinet,33,5,2.8373236656188965,-3.34330153465271,-3.132253885269165,-8.154239654541016,residual_internal,84.60615539550781,55.732208251953125,1.5180836727843598,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,649,3,6574, miles,404,7,-0.6512743234634399,-3.239534854888916,-3.6115469932556152,-3.8798563480377197,residual_internal,83.03361511230469,55.90483474731445,1.4852671595866482,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,650,0,21825, clones,2,0,2.4434425830841064,3.969648599624634,-1.5516475439071655,-1.2590103149414062,residual_internal,77.33265686035156,56.9940299987793,1.3568553910296899,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,650,1,23778, motive,8,2,3.050959587097168,1.6205799579620361,-1.422767162322998,-2.702335834503174,residual_internal,83.36495971679688,56.286399841308594,1.481085305719186,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,650,2,19211, cabinet,33,5,3.0068395137786865,-3.5605974197387695,-2.9026646614074707,-8.407417297363281,residual_internal,84.00498962402344,55.575042724609375,1.511559604916415,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,650,3,6574, miles,404,7,-0.28296321630477905,-2.8029115200042725,-3.827265977859497,-3.433366060256958,residual_internal,83.3240966796875,55.98031997680664,1.4884533835142375,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,651,0,21825, clones,2,0,2.3138349056243896,4.124096870422363,-2.0230157375335693,-1.0131219625473022,residual_internal,76.19569396972656,57.38437271118164,1.327812614650738,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,651,1,23778, motive,8,2,3.2324252128601074,2.034592628479004,-1.155710220336914,-2.5431389808654785,residual_internal,82.74836730957031,56.306819915771484,1.4695975981835299,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,651,2,19211, cabinet,33,5,3.142226219177246,-3.7726926803588867,-2.691380739212036,-8.574410438537598,residual_internal,83.69868469238281,55.39719009399414,1.5108832153827414,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,651,3,6574, miles,404,7,0.130787193775177,-2.409656047821045,-4.161534786224365,-3.2320396900177,residual_internal,83.74009704589844,55.85858154296875,1.4991447103160338,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,652,0,21825, clones,2,0,2.3950161933898926,4.011187553405762,-2.5464401245117188,-0.8958500623703003,residual_internal,75.51551055908203,57.819580078125,1.3060542891706675,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,652,1,23778, motive,8,2,3.226060152053833,2.5263431072235107,-1.0056897401809692,-2.304697275161743,residual_internal,81.77812194824219,56.35772705078125,1.4510542959717987,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,652,2,19211, cabinet,33,5,3.2279810905456543,-3.988246202468872,-2.5817017555236816,-8.61690902709961,residual_internal,83.390625,55.121055603027344,1.5128633529910127,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,652,3,6574, miles,404,7,0.5350396037101746,-1.9658656120300293,-4.443061351776123,-3.2144827842712402,residual_internal,83.93502044677734,55.7349967956543,1.5059661841287093,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,653,0,21825, clones,2,0,2.698366165161133,3.649624824523926,-3.013735294342041,-0.9169517755508423,residual_internal,75.45217895507812,58.23503112792969,1.2956493281393824,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,653,1,23778, motive,8,2,3.0442135334014893,3.0483956336975098,-1.0025010108947754,-1.9956125020980835,residual_internal,80.4858627319336,56.46184158325195,1.4254912782690352,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,653,2,19211, cabinet,33,5,3.254734754562378,-4.1672258377075195,-2.5981178283691406,-8.506864547729492,residual_internal,82.8704605102539,54.70417785644531,1.5148835748472913,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,653,3,6574, miles,404,7,0.8803035020828247,-1.452714443206787,-4.5478596687316895,-3.2581582069396973,residual_internal,83.80265045166016,55.71794128417969,1.5040514512953607,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,654,0,21825, clones,2,0,3.1635990142822266,3.16764497756958,-3.3315553665161133,-1.0365312099456787,residual_internal,76.06790924072266,58.56142044067383,1.2989423526327188,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,654,1,23778, motive,8,2,2.76042103767395,3.5362563133239746,-1.16196608543396,-1.6474401950836182,residual_internal,79.0089340209961,56.64794921875,1.39473599857777,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,654,2,19211, cabinet,33,5,3.214404582977295,-4.233423709869385,-2.6833019256591797,-8.29952621459961,residual_internal,82.8390884399414,54.177825927734375,1.5290220126299852,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,654,3,6574, miles,404,7,1.1626081466674805,-0.9020891189575195,-4.42881441116333,-3.2585151195526123,residual_internal,83.46519470214844,55.823238372802734,1.4951693440775546,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,655,0,21825, clones,2,0,3.6775763034820557,2.7153513431549072,-3.479459762573242,-1.1867811679840088,residual_internal,77.255615234375,58.75749588012695,1.3148214381359384,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,655,1,23778, motive,8,2,2.4822545051574707,3.918409824371338,-1.4815878868103027,-1.3112096786499023,residual_internal,77.56440734863281,56.933834075927734,1.3623605121199438,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,655,2,19211, cabinet,33,5,3.0595169067382812,-4.2413530349731445,-2.8290982246398926,-7.963100433349609,residual_internal,83.20645904541016,53.64976501464844,1.5509193567332795,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,655,3,6574, miles,404,7,1.4130754470825195,-0.32856908440589905,-4.075747489929199,-3.1766703128814697,residual_internal,83.16822052001953,55.990447998046875,1.4854001618797674,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,656,0,21825, clones,2,0,4.117250442504883,2.3567252159118652,-3.5239317417144775,-1.3213331699371338,residual_internal,78.77184295654297,58.83299255371094,1.3389059358935222,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,656,1,23778, motive,8,2,2.3221309185028076,4.11392068862915,-1.935003399848938,-1.0470571517944336,residual_internal,76.36592102050781,57.31134796142578,1.3324746971909818,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,656,2,19211, cabinet,33,5,2.750227928161621,-4.232936859130859,-3.031765937805176,-7.490213394165039,residual_internal,83.7181396484375,53.26830291748047,1.5716314405234157,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,656,3,6574, miles,404,7,1.660895586013794,0.2057022899389267,-3.5404491424560547,-3.0476248264312744,residual_internal,83.11248016357422,56.14455795288086,1.480330119142199,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,657,0,21825, clones,2,0,4.38731575012207,2.077472448348999,-3.5676732063293457,-1.4362974166870117,residual_internal,80.32759857177734,58.84324645996094,1.365111604208227,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,657,1,23778, motive,8,2,2.363797187805176,4.049566745758057,-2.4565324783325195,-0.9054765105247498,residual_internal,75.59423065185547,57.74291229248047,1.3091516802781642,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,657,2,19211, cabinet,33,5,2.265848398208618,-4.210133075714111,-3.228768825531006,-6.953286647796631,residual_internal,84.19611358642578,53.1021728515625,1.585549311170011,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,657,3,6574, miles,404,7,1.932628870010376,0.6255210638046265,-2.94294810295105,-2.935561418533325,residual_internal,83.30632019042969,56.24375534057617,1.4811656811672682,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,658,0,21825, clones,2,0,4.434009552001953,1.868438482284546,-3.680422067642212,-1.5504612922668457,residual_internal,81.70215606689453,58.86237335205078,1.388020078263596,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,658,1,23778, motive,8,2,2.6310582160949707,3.724663734436035,-2.941450357437134,-0.9041175842285156,residual_internal,75.41569519042969,58.1669921875,1.2965376471131407,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,658,2,19211, cabinet,33,5,1.6170916557312012,-4.142752647399902,-3.3343019485473633,-6.4773359298706055,residual_internal,84.6828384399414,53.1093635559082,1.5944992138871297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,658,3,6574, miles,404,7,2.251530885696411,0.9334694147109985,-2.3916635513305664,-2.8663125038146973,residual_internal,83.56551361083984,56.28263473510742,1.484747720218474,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,659,0,21825, clones,2,0,4.258364200592041,1.7407941818237305,-3.8584272861480713,-1.6774355173110962,residual_internal,82.81720733642578,58.93567657470703,1.4052134827271636,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,659,1,23778, motive,8,2,3.0754756927490234,3.251870632171631,-3.2891929149627686,-1.0114136934280396,residual_internal,75.91727447509766,58.51298522949219,1.297443194486567,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,659,2,19211, cabinet,33,5,0.800434947013855,-4.003182888031006,-3.3522229194641113,-6.104783535003662,residual_internal,85.19236755371094,53.2663688659668,1.5993650283930365,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,659,3,6574, miles,404,7,2.6099469661712646,1.1967816352844238,-1.9255753755569458,-2.816066026687622,residual_internal,83.672607421875,56.285892486572266,1.4865644609230668,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,660,0,21825, clones,2,0,3.919893503189087,1.6863908767700195,-4.049757480621338,-1.8155064582824707,residual_internal,83.73095703125,59.0343132019043,1.4183438832409259,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,660,1,23778, motive,8,2,3.590488910675049,2.7868731021881104,-3.4637691974639893,-1.1610102653503418,residual_internal,77.02144622802734,58.73240280151367,1.311396138317745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,660,2,19211, cabinet,33,5,-0.1995871663093567,-3.8614020347595215,-3.390225648880005,-5.694190502166748,residual_internal,85.2250747680664,53.70374298095703,1.5869485074492222,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,660,3,6574, miles,404,7,2.951544761657715,1.4940471649169922,-1.5408878326416016,-2.7419331073760986,residual_internal,83.50173950195312,56.28485870361328,1.483555994013584,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,661,0,21825, clones,2,0,3.5184133052825928,1.6683149337768555,-4.210232734680176,-1.9704281091690063,residual_internal,84.58222198486328,59.06053924560547,1.4321274926584218,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,661,1,23778, motive,8,2,4.05124568939209,2.4122085571289062,-3.518723487854004,-1.2998361587524414,residual_internal,78.50269317626953,58.825767517089844,1.3344950094100043,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,661,2,19211, cabinet,33,5,-0.8307093977928162,-3.8624844551086426,-3.490626573562622,-5.0358147621154785,residual_internal,83.84925079345703,54.64723587036133,1.5343731381468428,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,661,3,6574, miles,404,7,3.189331293106079,1.8745081424713135,-1.2391343116760254,-2.609342336654663,residual_internal,83.00685119628906,56.29810333251953,1.4744164773370212,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,662,0,21825, clones,2,0,3.1548409461975098,1.6461927890777588,-4.31925630569458,-2.159857988357544,residual_internal,85.50094604492188,58.90967559814453,1.4513905428400438,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,662,1,23778, motive,8,2,4.356152057647705,2.1211233139038086,-3.555696487426758,-1.4173381328582764,residual_internal,80.07166290283203,58.841896057128906,1.360793384786435,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,662,2,19211, cabinet,33,5,-0.8481094837188721,-3.5794873237609863,-3.5435433387756348,-4.3416619300842285,residual_internal,83.10493469238281,55.56938552856445,1.4955165313041692,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,662,3,6574, miles,404,7,3.252152442932129,2.342076301574707,-1.0430593490600586,-2.3998184204101562,residual_internal,82.16331481933594,56.336692810058594,1.4584334067381775,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,663,0,21825, clones,2,0,2.895730972290039,1.5862915515899658,-4.371106147766113,-2.39555287361145,residual_internal,86.54923248291016,58.549400329589844,1.4782257716680607,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,663,1,23778, motive,8,2,4.4433488845825195,1.8995176553726196,-3.654402732849121,-1.5304267406463623,residual_internal,81.48805236816406,58.85452651977539,1.3845672913668536,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,663,2,19211, cabinet,33,5,-0.5615026950836182,-3.116109609603882,-3.643413543701172,-3.735858201980591,residual_internal,83.06103515625,55.95697021484375,1.4843733468295668,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,663,3,6574, miles,404,7,3.127230644226074,2.860072612762451,-0.9841707944869995,-2.1139919757843018,residual_internal,80.97630310058594,56.418968200683594,1.4352673521527606,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,664,0,21825, clones,2,0,2.76662015914917,1.4448697566986084,-4.37004280090332,-2.6839301586151123,residual_internal,87.70420837402344,58.04121398925781,1.5110677800477366,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,664,1,23778, motive,8,2,4.303566932678223,1.7576491832733154,-3.8241255283355713,-1.6552438735961914,residual_internal,82.64730834960938,58.91801071166992,1.4027511681286173,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,664,2,19211, cabinet,33,5,-0.17737239599227905,-2.6946661472320557,-3.9052722454071045,-3.355252742767334,residual_internal,83.42921447753906,55.95840835571289,1.4909147155723494,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,664,3,6574, miles,404,7,2.8687448501586914,3.3682451248168945,-1.0842870473861694,-1.775134801864624,residual_internal,79.54275512695312,56.57307434082031,1.4060178990406933,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,665,0,21825, clones,2,0,2.760716438293457,1.1763761043548584,-4.327610015869141,-3.034764289855957,residual_internal,88.87123107910156,57.48242950439453,1.5460590626620498,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,665,1,23778, motive,8,2,3.9869115352630615,1.6927810907363892,-4.016931056976318,-1.791683554649353,residual_internal,83.58678436279297,59.017791748046875,1.4162980668547154,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,665,2,19211, cabinet,33,5,0.23935449123382568,-2.2960944175720215,-4.245622634887695,-3.2131872177124023,residual_internal,83.8168716430664,55.82073211669922,1.5015365880160485,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,665,3,6574, miles,404,7,2.5751583576202393,3.797503709793091,-1.3477261066436768,-1.4279030561447144,residual_internal,78.05946350097656,56.822845458984375,1.3737338014394425,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,666,0,21825, clones,2,0,2.8441340923309326,0.7675637006759644,-4.252002716064453,-3.4557509422302246,residual_internal,89.90906524658203,56.94819259643555,1.5787869842283553,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,666,1,23778, motive,8,2,3.588561534881592,1.6716299057006836,-4.18480920791626,-1.9426466226577759,residual_internal,84.43761444091797,59.06496810913086,1.4295718281758414,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,666,2,19211, cabinet,33,5,0.6316479444503784,-1.8325905799865723,-4.490339279174805,-3.2250232696533203,residual_internal,83.927734375,55.718406677246094,1.5062838185800786,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
