checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step10000,8,1,23778, motive,8,2,0.20635487139225006,-0.06424055248498917,-0.4782545566558838,0.2619284391403198,effective_increment,7.621614456176758,39.478515625,0.19305727015101667,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,8,1,23778, motive,8,2,-1.3315739631652832,2.9222631454467773,2.5604326725006104,3.912339448928833,final_ln_correction,70.60635375976562,39.478515625,1.7884753933112354,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,8,2,19211, cabinet,33,5,2.6497459411621094,-5.87178897857666,-3.6994996070861816,-3.7812979221343994,residual_internal,70.29048919677734,40.15993881225586,1.750263851879335,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,8,2,19211, cabinet,33,5,0.16546517610549927,-0.16194140911102295,-0.6648227572441101,0.28684526681900024,effective_increment,9.559074401855469,40.15993881225586,0.23802512365726677,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,8,2,19211, cabinet,33,5,-2.484280586242676,5.709846496582031,3.0346763134002686,4.068142890930176,final_ln_correction,68.88021850585938,40.15993881225586,1.715147496311393,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,8,3,6574, miles,404,7,1.010282278060913,-1.4475764036178589,-2.2786755561828613,-1.9389971494674683,residual_internal,62.00358581542969,41.257972717285156,1.5028267685448609,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,8,3,6574, miles,404,7,-0.06858925521373749,0.17608261108398438,0.41637253761291504,0.7991592288017273,effective_increment,9.805784225463867,41.257972717285156,0.23767004483367898,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,8,3,6574, miles,404,7,-1.078871488571167,1.6236591339111328,2.6950485706329346,2.738156795501709,final_ln_correction,60.19593811035156,41.257972717285156,1.4590134741431997,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,9,0,21825, clones,2,0,1.7598721981048584,-2.599519729614258,-2.7240848541259766,-3.081083059310913,residual_internal,64.13909149169922,40.862091064453125,1.5696478036459396,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,9,0,21825, clones,2,0,0.07222368568181992,-0.13548561930656433,-0.07079104334115982,-0.4461199641227722,effective_increment,7.872428894042969,40.862091064453125,0.19265849321380854,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,9,0,21825, clones,2,0,-1.6876484155654907,2.4640331268310547,2.6532938480377197,2.634962558746338,final_ln_correction,62.929656982421875,40.862091064453125,1.5400498443205182,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,9,1,23778, motive,8,2,1.9464945793151855,-2.8926217555999756,-2.7213332653045654,-3.134612560272217,residual_internal,69.41464233398438,39.5255012512207,1.7561989130205042,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,9,1,23778, motive,8,2,0.2991867959499359,-0.003186536021530628,-0.1361629068851471,0.2844340205192566,effective_increment,7.3246917724609375,39.5255012512207,0.18531559475756737,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,9,1,23778, motive,8,2,-1.647308111190796,2.889435052871704,2.585170269012451,3.419046401977539,final_ln_correction,68.4526138305664,39.5255012512207,1.7318594746082396,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,9,2,19211, cabinet,33,5,2.6941349506378174,-5.384026527404785,-3.312593936920166,-2.909531354904175,residual_internal,70.3011474609375,39.806209564208984,1.7660849458057286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,9,2,19211, cabinet,33,5,0.08611562848091125,0.16068123281002045,-0.13891835510730743,0.4886779487133026,effective_increment,9.248346328735352,39.806209564208984,0.2323342621662433,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,9,2,19211, cabinet,33,5,-2.6080193519592285,5.544707298278809,3.1736741065979004,3.3982083797454834,final_ln_correction,68.94998168945312,39.806209564208984,1.7321413529272132,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,9,3,6574, miles,404,7,1.236018419265747,-1.335161805152893,-2.3407959938049316,-1.8351340293884277,residual_internal,61.92742919921875,41.535499572753906,1.4909518324378446,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,9,3,6574, miles,404,7,0.056321412324905396,0.14858411252498627,0.16720888018608093,0.42442476749420166,effective_increment,9.53973388671875,41.535499572753906,0.22967663769178645,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,9,3,6574, miles,404,7,-1.1796969175338745,1.4837454557418823,2.508004903793335,2.2595584392547607,final_ln_correction,60.28691864013672,41.535499572753906,1.4514552433524408,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,10,0,21825, clones,2,0,1.8613072633743286,-2.451977014541626,-2.5943069458007812,-3.847785234451294,residual_internal,62.0648193359375,41.21041488647461,1.5060469424273468,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,10,0,21825, clones,2,0,0.1195993572473526,-0.017803773283958435,-0.025129031389951706,-0.6371018886566162,effective_increment,7.798646450042725,41.21041488647461,0.18923969757466008,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,10,0,21825, clones,2,0,-1.7417082786560059,2.434173107147217,2.5691776275634766,3.210683584213257,final_ln_correction,60.79938507080078,41.21041488647461,1.475340280807397,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,10,1,23778, motive,8,2,2.2312862873077393,-2.7177810668945312,-1.9043145179748535,-2.793855667114258,residual_internal,66.6315689086914,39.67670440673828,1.6793624849894386,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,10,1,23778, motive,8,2,0.29868412017822266,0.04006033390760422,0.21098695695400238,0.184267058968544,effective_increment,7.421781063079834,39.67670440673828,0.18705638923527618,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,10,1,23778, motive,8,2,-1.9326015710830688,2.7578418254852295,2.1153013706207275,2.978121757507324,final_ln_correction,65.53546905517578,39.67670440673828,1.651736706339096,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,10,2,19211, cabinet,33,5,2.654917001724243,-4.946025848388672,-2.5309650897979736,-2.262106418609619,residual_internal,69.16462707519531,39.58393096923828,1.7472905136416332,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,10,2,19211, cabinet,33,5,0.04625168442726135,0.23901571333408356,0.2356179654598236,0.4237704873085022,effective_increment,8.828374862670898,39.58393096923828,0.22302926077583507,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,10,2,19211, cabinet,33,5,-2.6086654663085938,5.1850409507751465,2.7665834426879883,2.68587589263916,final_ln_correction,67.80268859863281,39.58393096923828,1.7128841663382062,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,10,3,6574, miles,404,7,1.833093523979187,-1.31144118309021,-2.3775670528411865,-2.3741965293884277,residual_internal,61.839542388916016,41.53798294067383,1.4887468772192831,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,10,3,6574, miles,404,7,0.28170275688171387,0.08520147204399109,0.06633913516998291,-0.034877121448516846,effective_increment,9.375802993774414,41.53798294067383,0.22571637643467915,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,10,3,6574, miles,404,7,-1.5513907670974731,1.3966419696807861,2.44390606880188,2.339320182800293,final_ln_correction,60.28862762451172,41.53798294067383,1.4514096101059673,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,11,0,21825, clones,2,0,1.8408865928649902,-2.188333749771118,-2.5854506492614746,-4.527466773986816,residual_internal,59.986595153808594,41.683876037597656,1.4390839062015828,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,11,0,21825, clones,2,0,0.09743157774209976,0.07230666279792786,-0.04699801281094551,-0.6848598122596741,effective_increment,7.519526481628418,41.683876037597656,0.1803941282918609,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,11,0,21825, clones,2,0,-1.7434544563293457,2.2606401443481445,2.5384531021118164,3.842607259750366,final_ln_correction,58.76934814453125,41.683876037597656,1.409882039077244,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,11,1,23778, motive,8,2,2.1791515350341797,-2.7115068435668945,-0.8520244359970093,-2.9007186889648438,residual_internal,64.13005065917969,40.04430389404297,1.6014774742711844,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,11,1,23778, motive,8,2,0.1557316780090332,-0.01714051142334938,0.4933834671974182,-0.07435669004917145,effective_increment,7.671093463897705,40.04430389404297,0.19156515953418446,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,11,1,23778, motive,8,2,-2.0234193801879883,2.694365978240967,1.3454080820083618,2.8263602256774902,final_ln_correction,62.8824577331543,40.04430389404297,1.5703221586655862,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,11,2,19211, cabinet,33,5,2.6909492015838623,-4.602756023406982,-1.5694624185562134,-2.178225040435791,residual_internal,67.16852569580078,39.73078918457031,1.69059127881321,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,11,2,19211, cabinet,33,5,0.08446613699197769,0.20719414949417114,0.4717448055744171,0.11850589513778687,effective_increment,8.6207914352417,39.73078918457031,0.21698012076210244,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,11,2,19211, cabinet,33,5,-2.6064820289611816,4.8099493980407715,2.041207790374756,2.2967302799224854,final_ln_correction,65.70421600341797,39.73078918457031,1.653735487059859,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,11,3,6574, miles,404,7,2.436638116836548,-1.4483369588851929,-2.456899642944336,-3.2687907218933105,residual_internal,62.85560989379883,41.373199462890625,1.5192349325117263,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,11,3,6574, miles,404,7,0.38038596510887146,-0.015924513339996338,0.021246619522571564,-0.38584432005882263,effective_increment,9.20920467376709,41.373199462890625,0.222588651429465,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,11,3,6574, miles,404,7,-2.0562522411346436,1.4324125051498413,2.4781458377838135,2.8829455375671387,final_ln_correction,61.43390655517578,41.373199462890625,1.4848720271266054,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,12,0,21825, clones,2,0,1.6477646827697754,-1.9528040885925293,-2.6037611961364746,-4.883634567260742,residual_internal,58.253448486328125,42.16766357421875,1.381472046318075,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,12,0,21825, clones,2,0,0.004967092536389828,0.09175140410661697,-0.059492748230695724,-0.537204921245575,effective_increment,7.276580810546875,42.16766357421875,0.17256305409806405,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,12,0,21825, clones,2,0,-1.6427969932556152,2.044555187225342,2.5442678928375244,4.34643030166626,final_ln_correction,57.15476608276367,42.16766357421875,1.3554169531391351,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,12,1,23778, motive,8,2,1.7894086837768555,-2.8714399337768555,0.14361323416233063,-3.5669119358062744,residual_internal,62.59585952758789,40.601287841796875,1.5417210353398882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,12,1,23778, motive,8,2,-0.07120181620121002,-0.11297517269849777,0.6331027150154114,-0.436148464679718,effective_increment,7.784949779510498,40.601287841796875,0.19174144942999333,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,12,1,23778, motive,8,2,-1.8606113195419312,2.758464813232422,0.4894888699054718,3.1307637691497803,final_ln_correction,61.302001953125,40.601287841796875,1.5098536330174688,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,12,2,19211, cabinet,33,5,2.750652313232422,-4.250357627868652,-0.5204225778579712,-2.6304221153259277,residual_internal,64.91637420654297,40.25307846069336,1.6127058274544894,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,12,2,19211, cabinet,33,5,0.126481831073761,0.19291125237941742,0.631962239742279,-0.269868940114975,effective_increment,8.668203353881836,40.25307846069336,0.21534261938117927,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,12,2,19211, cabinet,33,5,-2.6241695880889893,4.443269729614258,1.1523847579956055,2.3605546951293945,final_ln_correction,63.29903030395508,40.25307846069336,1.572526443307083,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,12,3,6574, miles,404,7,2.64890718460083,-1.7093400955200195,-2.4882302284240723,-3.994335889816284,residual_internal,65.16940307617188,41.02157974243164,1.588661467582692,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,12,3,6574, miles,404,7,0.22790339589118958,-0.1036713719367981,0.040194734930992126,-0.4384979009628296,effective_increment,8.828872680664062,41.02157974243164,0.21522507753478126,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,12,3,6574, miles,404,7,-2.4210033416748047,1.605668067932129,2.5284245014190674,3.555838108062744,final_ln_correction,63.94086456298828,41.02157974243164,1.5587128765996678,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,13,0,21825, clones,2,0,1.3739055395126343,-1.7241164445877075,-2.2857728004455566,-4.722509384155273,residual_internal,57.14784622192383,42.45463562011719,1.3460920200394852,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,13,0,21825, clones,2,0,-0.08566563576459885,0.10069821774959564,0.0980125367641449,-0.20114628970623016,effective_increment,7.603126525878906,42.45463562011719,0.17908825302168307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,13,0,21825, clones,2,0,-1.459571361541748,1.8248149156570435,2.3837852478027344,4.521362781524658,final_ln_correction,56.02671813964844,42.45463562011719,1.3196843482764482,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,13,1,23778, motive,8,2,1.3232003450393677,-3.0519137382507324,0.8264777064323425,-4.499202728271484,residual_internal,61.8629264831543,41.189544677734375,1.5019084810761512,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,13,1,23778, motive,8,2,-0.2239075005054474,-0.16277022659778595,0.577254056930542,-0.6975874304771423,effective_increment,7.644921779632568,41.189544677734375,0.1856034544554008,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,13,1,23778, motive,8,2,-1.5471086502075195,2.889143228530884,-0.24922361969947815,3.8016161918640137,final_ln_correction,60.65324783325195,41.189544677734375,1.4725398959323523,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,13,2,19211, cabinet,33,5,2.848687171936035,-3.7910492420196533,0.23649002611637115,-3.486872911453247,residual_internal,63.00602722167969,41.029720306396484,1.5356192231185433,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,13,2,19211, cabinet,33,5,0.16005241870880127,0.24059048295021057,0.6025092601776123,-0.6116386651992798,effective_increment,8.730169296264648,41.029720306396484,0.21277671968199172,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,13,2,19211, cabinet,33,5,-2.688633918762207,4.03164005279541,0.36601942777633667,2.8752338886260986,final_ln_correction,61.354637145996094,41.029720306396484,1.4953705920444937,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,13,3,6574, miles,404,7,2.3236358165740967,-2.0801539421081543,-2.484586000442505,-4.5110955238342285,residual_internal,68.6142349243164,40.600772857666016,1.6899736161392072,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,13,3,6574, miles,404,7,-0.08843589574098587,-0.16535280644893646,0.07958094775676727,-0.3443451225757599,effective_increment,8.456095695495605,40.600772857666016,0.20827425441235098,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,13,3,6574, miles,404,7,-2.4120702743530273,1.914801001548767,2.564167022705078,4.166750431060791,final_ln_correction,67.50982666015625,40.600772857666016,1.662771959953206,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,14,0,21825, clones,2,0,0.9871358871459961,-1.4880143404006958,-1.3891535997390747,-4.392428874969482,residual_internal,57.07749557495117,42.512569427490234,1.3426028194391542,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,14,0,21825, clones,2,0,-0.19531553983688354,0.128274068236351,0.4642057716846466,0.07480987161397934,effective_increment,8.362627029418945,42.512569427490234,0.19670951772704084,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,14,0,21825, clones,2,0,-1.1824514865875244,1.616288423538208,1.8533581495285034,4.4672393798828125,final_ln_correction,55.769935607910156,42.512569427490234,1.3118457989943841,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,14,1,23778, motive,8,2,0.864791989326477,-3.169431447982788,1.1505208015441895,-5.159819602966309,residual_internal,61.492271423339844,41.657012939453125,1.4761565240579422,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,14,1,23778, motive,8,2,-0.3020137846469879,-0.15772613883018494,0.4006396234035492,-0.6696168780326843,effective_increment,7.44798469543457,41.657012939453125,0.17879305715606472,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,14,1,23778, motive,8,2,-1.1668059825897217,3.011704921722412,-0.7498809099197388,4.4902024269104,final_ln_correction,60.40692138671875,41.657012939453125,1.4501020866406793,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,14,2,19211, cabinet,33,5,3.017782688140869,-3.245262622833252,0.35648682713508606,-4.732912540435791,residual_internal,61.86709976196289,41.744117736816406,1.4820555114379368,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
