checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step29000,8,1,23778, motive,8,2,-0.6160231232643127,-0.28711530566215515,-0.34717264771461487,-0.04631531238555908,effective_increment,8.31130599975586,50.95795440673828,0.16310124879457166,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,8,1,23778, motive,8,2,-0.9806180596351624,2.6102097034454346,2.168419599533081,3.5142691135406494,final_ln_correction,79.25029754638672,50.95795440673828,1.555209554014344,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,8,2,19211, cabinet,33,5,3.6845836639404297,-1.3098046779632568,-2.639270544052124,-5.041284084320068,residual_internal,79.8886489868164,48.86696243286133,1.6348192113757019,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,8,2,19211, cabinet,33,5,0.21184797585010529,-0.024808991700410843,-0.16830773651599884,-0.396201491355896,effective_increment,9.305296897888184,48.86696243286133,0.19042102137354655,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,8,2,19211, cabinet,33,5,-3.4727349281311035,1.2849957942962646,2.4709625244140625,4.645081996917725,final_ln_correction,78.55207061767578,48.86696243286133,1.6074678413989623,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,8,3,6574, miles,404,7,2.5475974082946777,-3.0011191368103027,-2.494861125946045,-3.2153091430664062,residual_internal,80.31609344482422,50.058616638183594,1.6044409302266036,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,8,3,6574, miles,404,7,-0.15286795794963837,-0.40621933341026306,-1.0053271055221558,0.5483363270759583,effective_increment,11.357772827148438,50.058616638183594,0.22688946658755613,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,8,3,6574, miles,404,7,-2.700465679168701,2.5948996543884277,1.4895336627960205,3.7636446952819824,final_ln_correction,78.24494171142578,50.058616638183594,1.5630664002756778,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,9,0,21825, clones,2,0,2.341301441192627,-0.8590885996818542,-2.6800477504730225,-2.796360731124878,residual_internal,84.43560028076172,50.77648162841797,1.6628879664932479,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,9,0,21825, clones,2,0,0.41288962960243225,-0.0018544532358646393,-0.24411046504974365,0.2130967527627945,effective_increment,7.571595191955566,50.77648162841797,0.14911618428713633,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,9,0,21825, clones,2,0,-1.9284124374389648,0.857234001159668,2.4359374046325684,3.00945782661438,final_ln_correction,83.55033874511719,50.77648162841797,1.6454534868433408,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,9,1,23778, motive,8,2,0.4471479058265686,-3.3541460037231445,-2.7354583740234375,-3.5138370990753174,residual_internal,78.94727325439453,51.737422943115234,1.5259220263289157,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,9,1,23778, motive,8,2,-0.20344774425029755,-0.3522058427333832,-0.28415000438690186,-0.0713486522436142,effective_increment,7.799054145812988,51.737422943115234,0.15074299611691075,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,9,1,23778, motive,8,2,-0.6505953073501587,3.0019404888153076,2.4513087272644043,3.4424891471862793,final_ln_correction,77.76834106445312,51.737422943115234,1.503135189975709,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,9,2,19211, cabinet,33,5,4.919778347015381,-1.2678319215774536,-2.7794222831726074,-5.1401519775390625,residual_internal,78.54362487792969,49.291072845458984,1.593465517055907,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,9,2,19211, cabinet,33,5,0.6791692972183228,-0.013951487839221954,-0.1338472068309784,-0.27430838346481323,effective_increment,9.426993370056152,49.291072845458984,0.19125153553894755,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,9,2,19211, cabinet,33,5,-4.240610122680664,1.253880262374878,2.6455748081207275,4.865844249725342,final_ln_correction,76.96145629882812,49.291072845458984,1.5613670357738687,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,9,3,6574, miles,404,7,2.783202886581421,-3.7657899856567383,-3.2032978534698486,-3.095304489135742,residual_internal,81.86482238769531,50.41646194458008,1.6237716656453325,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,9,3,6574, miles,404,7,0.05096191167831421,-0.49802714586257935,-0.7852914929389954,0.3143273890018463,effective_increment,10.549993515014648,50.41646194458008,0.2092569194286511,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,9,3,6574, miles,404,7,-2.732241630554199,3.2677628993988037,2.418006420135498,3.4096322059631348,final_ln_correction,80.19922637939453,50.41646194458008,1.5907349164555207,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,10,0,21825, clones,2,0,2.833848476409912,-0.8837007284164429,-2.544496774673462,-3.1299262046813965,residual_internal,82.23336029052734,51.13579559326172,1.6081369095069564,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,10,0,21825, clones,2,0,0.43473830819129944,-0.010914117097854614,-0.05624215677380562,-0.12326298654079437,effective_increment,6.820406913757324,51.13579559326172,0.13337832793308618,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,10,0,21825, clones,2,0,-2.39911150932312,0.872786283493042,2.4882543087005615,3.0066628456115723,final_ln_correction,81.43354034423828,51.13579559326172,1.5924958123653201,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,10,1,23778, motive,8,2,1.139400601387024,-3.595055341720581,-2.856457233428955,-3.6355533599853516,residual_internal,78.0875015258789,52.397003173828125,1.4903047272917886,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,10,1,23778, motive,8,2,0.2152833789587021,-0.28202107548713684,-0.21198219060897827,-0.13169528543949127,effective_increment,7.494690895080566,52.397003173828125,0.14303663265276406,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,10,1,23778, motive,8,2,-0.9241172075271606,3.3130335807800293,2.6444754600524902,3.503858804702759,final_ln_correction,77.11320495605469,52.397003173828125,1.4717102178578814,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,10,2,19211, cabinet,33,5,5.804811477661133,-1.3417483568191528,-2.9294514656066895,-4.911030292510986,residual_internal,78.22602844238281,50.16033935546875,1.5595195217484945,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,10,2,19211, cabinet,33,5,0.7222678065299988,-0.03516547381877899,-0.11387266218662262,-0.05532994121313095,effective_increment,9.481241226196289,50.16033935546875,0.18901868185153323,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,10,2,19211, cabinet,33,5,-5.08254337310791,1.3065828084945679,2.8155782222747803,4.85569953918457,final_ln_correction,76.5372543334961,50.16033935546875,1.5258520041322565,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,10,3,6574, miles,404,7,2.8944835662841797,-4.318861961364746,-2.994868755340576,-3.181621789932251,residual_internal,83.24443054199219,50.55014419555664,1.646769398321704,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,10,3,6574, miles,404,7,0.08023963868618011,-0.4506915211677551,-0.28541862964630127,0.1283760368824005,effective_increment,9.819995880126953,50.55014419555664,0.19426247019469692,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,10,3,6574, miles,404,7,-2.8142433166503906,3.8681704998016357,2.7094500064849854,3.3099963665008545,final_ln_correction,81.89550018310547,50.55014419555664,1.620084403049123,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,11,0,21825, clones,2,0,3.2352755069732666,-0.7275598645210266,-2.3963122367858887,-3.6787190437316895,residual_internal,79.99598693847656,51.638092041015625,1.5491662022472972,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,11,0,21825, clones,2,0,0.4057285487651825,0.056957684457302094,0.04116041585803032,-0.3671219050884247,effective_increment,6.0973920822143555,51.638092041015625,0.11807934494115811,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,11,0,21825, clones,2,0,-2.8295462131500244,0.7845172882080078,2.437472343444824,3.311598300933838,final_ln_correction,79.30403900146484,51.638092041015625,1.535766250590251,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,11,1,23778, motive,8,2,2.020787239074707,-3.7524120807647705,-3.0523014068603516,-3.8422043323516846,residual_internal,78.01827239990234,52.74244689941406,1.479231188281655,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,11,1,23778, motive,8,2,0.46118828654289246,-0.20371823012828827,-0.20500345528125763,-0.1660607010126114,effective_increment,7.242861747741699,52.74244689941406,0.13732509910954024,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,11,1,23778, motive,8,2,-1.5595983266830444,3.548694133758545,2.8472983837127686,3.6761434078216553,final_ln_correction,77.23088836669922,52.74244689941406,1.4643023391384826,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,11,2,19211, cabinet,33,5,6.119348049163818,-1.3297395706176758,-3.033557176589966,-4.478532314300537,residual_internal,78.82828521728516,51.08671569824219,1.543029027015677,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,11,2,19211, cabinet,33,5,0.44602489471435547,0.01638668216764927,-0.074927419424057,0.16310003399848938,effective_increment,9.100400924682617,51.08671569824219,0.17813634719516228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,11,2,19211, cabinet,33,5,-5.673323631286621,1.3461253643035889,2.958629846572876,4.64163064956665,final_ln_correction,77.35693359375,51.08671569824219,1.5142279658508508,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,11,3,6574, miles,404,7,2.689279317855835,-4.424500465393066,-2.3850626945495605,-3.7253305912017822,residual_internal,84.34475708007812,50.57670211791992,1.6676602773234948,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,11,3,6574, miles,404,7,-0.045835789293050766,-0.24519890546798706,0.11132175475358963,-0.1623721569776535,effective_increment,9.204819679260254,50.57670211791992,0.1819972298272662,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,11,3,6574, miles,404,7,-2.7351157665252686,4.179301738739014,2.496384620666504,3.5629587173461914,final_ln_correction,83.20361328125,50.57670211791992,1.6450976397642578,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,12,0,21825, clones,2,0,3.5861806869506836,-0.41789811849594116,-2.3676538467407227,-4.307845115661621,residual_internal,78.36685943603516,52.14115524291992,1.5029751272470384,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,12,0,21825, clones,2,0,0.3546190559864044,0.15212753415107727,0.04757149517536163,-0.4981043040752411,effective_increment,5.582098007202148,52.14115524291992,0.1070574286510486,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,12,0,21825, clones,2,0,-3.2315614223480225,0.5700256824493408,2.4152255058288574,3.809741973876953,final_ln_correction,77.79741668701172,52.14115524291992,1.4920539509445483,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,12,1,23778, motive,8,2,2.8130359649658203,-3.887634038925171,-3.379096269607544,-3.973937749862671,residual_internal,78.31881713867188,52.79947280883789,1.4833257411911582,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,12,1,23778, motive,8,2,0.5219009518623352,-0.15269993245601654,-0.24961648881435394,-0.13040627539157867,effective_increment,6.9273552894592285,52.79947280883789,0.13120122078756222,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,12,1,23778, motive,8,2,-2.291134834289551,3.7349326610565186,3.1294798851013184,3.8435299396514893,final_ln_correction,77.67573547363281,52.79947280883789,1.4711460425913758,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,12,2,19211, cabinet,33,5,6.061208724975586,-1.1768605709075928,-3.149653673171997,-4.329814910888672,residual_internal,79.93083190917969,51.65383529663086,1.5474326630377668,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,12,2,19211, cabinet,33,5,0.12541386485099792,0.11087235808372498,-0.0661340057849884,0.15926241874694824,effective_increment,8.247511863708496,51.65383529663086,0.15966891550928927,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,12,2,19211, cabinet,33,5,-5.935795783996582,1.2877328395843506,3.0835208892822266,4.489076614379883,final_ln_correction,78.87982177734375,51.65383529663086,1.5270854782488672,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,12,3,6574, miles,404,7,2.380906105041504,-4.253270149230957,-1.9961879253387451,-4.515808582305908,residual_internal,85.00443267822266,50.582679748535156,1.6805047320705528,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,12,3,6574, miles,404,7,-0.14552727341651917,-0.045003317296504974,0.21016377210617065,-0.411093145608902,effective_increment,8.725366592407227,50.582679748535156,0.1724971202748488,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,12,3,6574, miles,404,7,-2.5264334678649902,4.2082672119140625,2.2063515186309814,4.104714393615723,final_ln_correction,83.98969268798828,50.582679748535156,1.6604437152308162,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,13,0,21825, clones,2,0,3.9338908195495605,-0.08076170086860657,-2.524442434310913,-4.936163902282715,residual_internal,77.60845184326172,52.498600006103516,1.4782956466313182,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,13,0,21825, clones,2,0,0.30497878789901733,0.20797988772392273,-0.019502677023410797,-0.5311958193778992,effective_increment,5.297216892242432,52.498600006103516,0.100902060085918,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,13,0,21825, clones,2,0,-3.628911256790161,0.2887413501739502,2.504939556121826,4.404969215393066,final_ln_correction,77.14681243896484,52.498600006103516,1.4695022806321638,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,13,1,23778, motive,8,2,3.454742670059204,-3.8664331436157227,-3.7359306812286377,-4.122544288635254,residual_internal,78.72332763671875,52.70121765136719,1.49376676944155,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,13,1,23778, motive,8,2,0.4852530360221863,-0.061673153191804886,-0.27432334423065186,-0.11653775721788406,effective_increment,6.675369739532471,52.70121765136719,0.1266644308617658,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,13,1,23778, motive,8,2,-2.969489574432373,3.804760456085205,3.4616079330444336,4.006007671356201,final_ln_correction,78.16425323486328,52.70121765136719,1.4831583921256044,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,13,2,19211, cabinet,33,5,5.874814033508301,-0.9764846563339233,-3.3747048377990723,-4.6868977546691895,residual_internal,81.26335906982422,51.77137756347656,1.5696580406845022,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,13,2,19211, cabinet,33,5,-0.08014806360006332,0.16597004234790802,-0.11685201525688171,-0.047724127769470215,effective_increment,7.323622226715088,51.77137756347656,0.14146083359933084,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,13,2,19211, cabinet,33,5,-5.954962253570557,1.1424546241760254,3.2578530311584473,4.639176845550537,final_ln_correction,80.58522033691406,51.77137756347656,1.5565593215693174,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,13,3,6574, miles,404,7,2.162386417388916,-4.0410566329956055,-2.0031378269195557,-5.166872978210449,residual_internal,84.9681167602539,50.599212646484375,1.679237923204275,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,13,3,6574, miles,404,7,-0.14474442601203918,0.0560881644487381,0.10912201553583145,-0.4818856418132782,effective_increment,8.2930269241333,50.599212646484375,0.16389636301404975,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,13,3,6574, miles,404,7,-2.30713152885437,4.09714412689209,2.112260341644287,4.684985637664795,final_ln_correction,83.99713134765625,50.599212646484375,1.6600481895738026,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,14,0,21825, clones,2,0,4.2913970947265625,0.15666046738624573,-2.8345983028411865,-5.504517555236816,residual_internal,77.56373596191406,52.66669464111328,1.4727283815788463,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,14,0,21825, clones,2,0,0.2636776268482208,0.19167418777942657,-0.11293022334575653,-0.49149030447006226,effective_increment,5.1042866706848145,52.66669464111328,0.0969167840409762,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,14,0,21825, clones,2,0,-4.027719974517822,0.035012662410736084,2.721667766571045,5.013027667999268,final_ln_correction,77.18717193603516,52.66669464111328,1.4655784355181543,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,14,1,23778, motive,8,2,3.9886960983276367,-3.5813944339752197,-4.032519340515137,-4.43147087097168,residual_internal,79.2232666015625,52.55311584472656,1.5074894290880023,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,14,1,23778, motive,8,2,0.42540866136550903,0.09266655147075653,-0.25128018856048584,-0.176975280046463,effective_increment,6.524371147155762,52.55311584472656,0.12414813170036709,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,14,1,23778, motive,8,2,-3.5632870197296143,3.674060344696045,3.7812395095825195,4.254495143890381,final_ln_correction,78.71009063720703,52.55311584472656,1.4977245282613474,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,14,2,19211, cabinet,33,5,5.636155605316162,-0.7821590304374695,-3.6326489448547363,-5.326473712921143,residual_internal,82.385498046875,51.57029342651367,1.5975378958095747,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
