checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step0,8,1,23778, motive,8,2,0.11225216835737228,-0.04836099222302437,0.09056910872459412,0.11705698072910309,effective_increment,3.3258392810821533,22.627378463745117,0.14698296960962595,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,8,1,23778, motive,8,2,-0.3915352523326874,0.20195457339286804,0.6977280378341675,0.2798401415348053,final_ln_correction,17.02933120727539,22.627378463745117,0.75259850514989,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,8,2,19211, cabinet,33,5,0.08557125926017761,0.34483611583709717,0.43472039699554443,-0.7740533947944641,residual_internal,18.097923278808594,22.627382278442383,0.7998239944905555,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,8,2,19211, cabinet,33,5,0.23707222938537598,0.016241062432527542,-0.05091998726129532,-0.04041358456015587,effective_increment,3.666565179824829,22.627382278442383,0.16204106753073458,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,8,2,19211, cabinet,33,5,0.15150105953216553,-0.32859495282173157,-0.4856402277946472,0.7336398363113403,final_ln_correction,17.428075790405273,22.627382278442383,0.7702205927288989,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,8,3,6574, miles,404,7,-0.36340659856796265,-0.9014909863471985,0.2362564355134964,0.15150463581085205,residual_internal,17.096227645874023,22.627378463745117,0.755554943020314,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,8,3,6574, miles,404,7,0.09871657192707062,-0.3092873990535736,0.020200151950120926,0.336359441280365,effective_increment,3.889127016067505,22.627378463745117,0.17187704807690768,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,8,3,6574, miles,404,7,0.4621232748031616,0.5922037959098816,-0.21605616807937622,0.18485486507415771,final_ln_correction,16.317127227783203,22.627378463745117,0.7211231850798554,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,9,0,21825, clones,2,0,-0.4781460762023926,0.1884792447090149,0.8948285579681396,0.17504772543907166,residual_internal,17.684043884277344,22.627378463745117,0.7815330402773671,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,9,0,21825, clones,2,0,0.061540327966213226,0.032771822065114975,0.25721800327301025,-0.020682567730545998,effective_increment,3.802963972091675,22.627378463745117,0.16806913704939358,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,9,0,21825, clones,2,0,0.5396863222122192,-0.15570738911628723,-0.6376105546951294,-0.19573025405406952,final_ln_correction,16.955337524414062,22.627378463745117,0.7493284098986931,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,9,1,23778, motive,8,2,0.5352861881256104,-0.35489144921302795,-0.47505682706832886,-0.09572357684373856,residual_internal,17.59433364868164,22.62738037109375,0.7775682982356289,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,9,1,23778, motive,8,2,0.08396472781896591,-0.07885724306106567,0.12938712537288666,0.1068769171833992,effective_increment,3.0149683952331543,22.62738037109375,0.13324425301502182,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,9,1,23778, motive,8,2,-0.45132139325141907,0.27603432536125183,0.6044439673423767,0.20260044932365417,final_ln_correction,17.134658813476562,22.62738037109375,0.7572533157822333,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,9,2,19211, cabinet,33,5,0.43059033155441284,0.340465247631073,0.2646920382976532,-0.8522064685821533,residual_internal,17.918514251708984,22.627382278442383,0.7918951485952644,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,9,2,19211, cabinet,33,5,0.32836127281188965,0.005914004985243082,-0.12386754900217056,-0.06929060816764832,effective_increment,3.3784193992614746,22.627382278442383,0.14930668327817004,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,9,2,19211, cabinet,33,5,-0.10222910344600677,-0.33455124497413635,-0.38855937123298645,0.7829155921936035,final_ln_correction,17.346763610839844,22.627382278442383,0.7666270626172474,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,9,3,6574, miles,404,7,-0.32590246200561523,-1.1318609714508057,0.16393449902534485,0.39915522933006287,residual_internal,17.04546546936035,22.627378463745117,0.7533115467472988,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,9,3,6574, miles,404,7,0.08171351999044418,-0.30800849199295044,-0.03053911402821541,0.3397581875324249,effective_increment,3.60079288482666,22.627378463745117,0.15913433766072624,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,9,3,6574, miles,404,7,0.40761590003967285,0.8238526582717896,-0.19447368383407593,-0.05939704179763794,final_ln_correction,16.37675666809082,22.627378463745117,0.7237584634176955,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,10,0,21825, clones,2,0,-0.38333672285079956,0.13359685242176056,1.0898782014846802,0.15656380355358124,residual_internal,17.57785415649414,22.627378463745117,0.7768400649972946,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,10,0,21825, clones,2,0,0.08618836849927902,-0.01786366105079651,0.26054322719573975,-0.0229018647223711,effective_increment,3.6992716789245605,22.627378463745117,0.1634865340168215,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,10,0,21825, clones,2,0,0.4695250988006592,-0.15146051347255707,-0.82933509349823,-0.17946572601795197,final_ln_correction,16.885848999023438,22.627378463745117,0.7462574166989301,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,10,1,23778, motive,8,2,0.548492431640625,-0.4271969497203827,-0.32766246795654297,-0.028567664325237274,residual_internal,17.55544662475586,22.62738037109375,0.7758497155588884,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,10,1,23778, motive,8,2,0.05767035856842995,-0.07932189106941223,0.15838190913200378,0.10018043220043182,effective_increment,2.7450106143951416,22.62738037109375,0.12131367261151738,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,10,1,23778, motive,8,2,-0.49082204699516296,0.34787505865097046,0.48604443669319153,0.1287481188774109,final_ln_correction,17.174104690551758,22.62738037109375,0.7589965965521799,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,10,2,19211, cabinet,33,5,0.7786194682121277,0.3402039408683777,0.12082652747631073,-0.9008691906929016,residual_internal,17.848167419433594,22.627382278442383,0.78878622369137,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,10,2,19211, cabinet,33,5,0.38169506192207336,0.00017412099987268448,-0.15150752663612366,-0.06781671196222305,effective_increment,3.2274608612060547,22.627382278442383,0.14263518517035573,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,10,2,19211, cabinet,33,5,-0.3969244956970215,-0.340029776096344,-0.27233386039733887,0.8330527544021606,final_ln_correction,17.325281143188477,22.627382278442383,0.7656776612509288,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,10,3,6574, miles,404,7,-0.2996402382850647,-1.3069723844528198,0.08241976797580719,0.5519524216651917,residual_internal,17.021535873413086,22.627378463745117,0.7522539962234673,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,10,3,6574, miles,404,7,0.0642956867814064,-0.2761019468307495,-0.06524699926376343,0.28545188903808594,effective_increment,3.3616175651550293,22.627378463745117,0.1485641640078282,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,10,3,6574, miles,404,7,0.3639358878135681,1.0308705568313599,-0.1476668417453766,-0.2665006220340729,final_ln_correction,16.438446044921875,22.627378463745117,0.7264847791033546,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,11,0,21825, clones,2,0,-0.254258930683136,0.055980294942855835,1.191902995109558,0.10057830810546875,residual_internal,17.51044273376465,22.627378463745117,0.7738608677899158,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,11,0,21825, clones,2,0,0.11984535306692123,-0.06166571006178856,0.2091054767370224,-0.046109508723020554,effective_increment,3.657907009124756,22.627378463745117,0.16165845349631042,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,11,0,21825, clones,2,0,0.3741043508052826,-0.11764612793922424,-0.9827973246574402,-0.14668773114681244,final_ln_correction,16.832134246826172,22.627378463745117,0.7438835335607076,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,11,1,23778, motive,8,2,0.5609943866729736,-0.4480873942375183,-0.17880123853683472,0.041168905794620514,residual_internal,17.4843692779541,22.627378463745117,0.7727085709892801,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,11,1,23778, motive,8,2,0.04223804175853729,-0.053206030279397964,0.1746702939271927,0.09724235534667969,effective_increment,2.5553319454193115,22.627378463745117,0.11293097649440967,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,11,1,23778, motive,8,2,-0.5187564492225647,0.39488130807876587,0.35347139835357666,0.05607326328754425,final_ln_correction,17.153247833251953,22.627378463745117,0.75807490738425,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,11,2,19211, cabinet,33,5,1.0918598175048828,0.3446614444255829,0.01853054016828537,-0.8961387872695923,residual_internal,17.93286895751953,22.627378463745117,0.7925296775431853,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,11,2,19211, cabinet,33,5,0.3894261419773102,-0.002279745414853096,-0.14448249340057373,-0.033174846321344376,effective_increment,3.1529548168182373,22.627378463745117,0.13934247053276994,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,11,2,19211, cabinet,33,5,-0.702433705329895,-0.34694117307662964,-0.16301293671131134,0.8629639744758606,final_ln_correction,17.43521499633789,22.627378463745117,0.770536234423868,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,11,3,6574, miles,404,7,-0.27940163016319275,-1.4148640632629395,0.014680188149213791,0.6133310794830322,residual_internal,17.024688720703125,22.627378463745117,0.7523933339419349,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,11,3,6574, miles,404,7,0.049719709903001785,-0.2196773737668991,-0.07723607122898102,0.19995011389255524,effective_increment,3.1793854236602783,22.627378463745117,0.140510551355053,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,11,3,6574, miles,404,7,0.32912132143974304,1.195186734199524,-0.09191601723432541,-0.413380891084671,final_ln_correction,16.503299713134766,22.627378463745117,0.7293509382705248,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,12,0,21825, clones,2,0,-0.09581401199102402,-0.01812918484210968,1.2025457620620728,0.02241676300764084,residual_internal,17.486614227294922,22.62738037109375,0.772807719696704,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,12,0,21825, clones,2,0,0.15608839690685272,-0.0863538607954979,0.12589424848556519,-0.0726209282875061,effective_increment,3.6311817169189453,22.62738037109375,0.16047733574840786,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,12,0,21825, clones,2,0,0.251902312040329,-0.06822469085454941,-1.0766514539718628,-0.09503769874572754,final_ln_correction,16.81743621826172,22.62738037109375,0.7432339025752104,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,12,1,23778, motive,8,2,0.5824307203292847,-0.4213290214538574,-0.04998868703842163,0.11207551509141922,residual_internal,17.402446746826172,22.62738037109375,0.769088001413439,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,12,1,23778, motive,8,2,0.03805343061685562,-0.01422259770333767,0.17241038382053375,0.09600524604320526,effective_increment,2.4532129764556885,22.62738037109375,0.10841789620461957,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,12,1,23778, motive,8,2,-0.544377326965332,0.4071064591407776,0.22239911556243896,-0.016070500016212463,final_ln_correction,17.096485137939453,22.62738037109375,0.7555662589992097,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,12,2,19211, cabinet,33,5,1.3361798524856567,0.3458418846130371,-0.055983033031225204,-0.8280090689659119,residual_internal,18.15382194519043,22.62738037109375,0.8022944612882256,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,12,2,19211, cabinet,33,5,0.349009245634079,-0.00611994881182909,-0.1243368610739708,0.025992941111326218,effective_increment,3.0903446674346924,22.62738037109375,0.13657545048310482,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,12,2,19211, cabinet,33,5,-0.9871708154678345,-0.3519618511199951,-0.06835377961397171,0.8540018796920776,final_ln_correction,17.679065704345703,22.62738037109375,0.7813129674936005,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,12,3,6574, miles,404,7,-0.25997358560562134,-1.4568712711334229,-0.013477815315127373,0.6056579947471619,residual_internal,17.046920776367188,22.62738037109375,0.7533757994427166,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,12,3,6574, miles,404,7,0.04022862762212753,-0.1492721140384674,-0.061099231243133545,0.10986261069774628,effective_increment,3.039713144302368,22.62738037109375,0.13433782852678655,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,12,3,6574, miles,404,7,0.300201952457428,1.3075993061065674,-0.047621846199035645,-0.49579548835754395,final_ln_correction,16.570789337158203,22.62738037109375,0.7323335297941612,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,13,0,21825, clones,2,0,0.06578807532787323,-0.06771355867385864,1.138013243675232,-0.05738986283540726,residual_internal,17.480323791503906,22.627382278442383,0.7725296535144415,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,13,0,21825, clones,2,0,0.17844706773757935,-0.08732521533966064,0.03383373096585274,-0.08895326405763626,effective_increment,3.5756452083587646,22.627382278442383,0.1580229283422397,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,13,0,21825, clones,2,0,0.11265906691551208,-0.01961161196231842,-1.1041797399520874,-0.031563788652420044,final_ln_correction,16.83115577697754,22.627382278442383,0.7438401654182049,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,13,1,23778, motive,8,2,0.6140804290771484,-0.367678165435791,0.034185994416475296,0.17594169080257416,residual_internal,17.324607849121094,22.62738037109375,0.7656479700696199,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,13,1,23778, motive,8,2,0.040686652064323425,0.02078520506620407,0.14600786566734314,0.09122609347105026,effective_increment,2.415268659591675,22.62738037109375,0.10674097575507044,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,13,1,23778, motive,8,2,-0.5733937621116638,0.3884633779525757,0.11182183772325516,-0.08471561968326569,final_ln_correction,17.02728271484375,22.62738037109375,0.7525079101333326,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,13,2,19211, cabinet,33,5,1.4852142333984375,0.3334987163543701,-0.1237848550081253,-0.6995294690132141,residual_internal,18.451845169067383,22.627378463745117,0.8154654415062702,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,13,2,19211, cabinet,33,5,0.2668214738368988,-0.014745808206498623,-0.10773496329784393,0.0946747288107872,effective_increment,3.0107107162475586,22.627378463745117,0.13305609932107212,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,13,2,19211, cabinet,33,5,-1.2183928489685059,-0.3482445776462555,0.01604994758963585,0.7942044734954834,final_ln_correction,18.005367279052734,22.627378463745117,0.7957336864233727,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,13,3,6574, miles,404,7,-0.2344074845314026,-1.4506404399871826,0.018300790339708328,0.5567410588264465,residual_internal,17.07991600036621,22.627378463745117,0.754834062095732,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,13,3,6574, miles,404,7,0.03813411295413971,-0.08047274500131607,-0.01705065742135048,0.033820170909166336,effective_increment,2.93316388130188,22.627378463745117,0.1296289751816174,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,13,3,6574, miles,404,7,0.27254167199134827,1.37016761302948,-0.035351790487766266,-0.5229209661483765,final_ln_correction,16.637134552001953,22.627378463745117,0.7352656684758654,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,14,0,21825, clones,2,0,0.19819508492946625,-0.08768174052238464,1.0157897472381592,-0.12688063085079193,residual_internal,17.452747344970703,22.62738037109375,0.7713109983896506,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,14,0,21825, clones,2,0,0.17436257004737854,-0.07060988247394562,-0.05175526812672615,-0.09226754307746887,effective_increment,3.4788968563079834,22.62738037109375,0.15374722125377974,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,14,0,21825, clones,2,0,-0.023832663893699646,0.017072021961212158,-1.0675450563430786,0.03461311757564545,final_ln_correction,16.83757781982422,22.62738037109375,0.7441240454566298,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,14,1,23778, motive,8,2,0.6519579887390137,-0.3118962347507477,0.05333111435174942,0.21856822073459625,residual_internal,17.257585525512695,22.62738037109375,0.7626859690553965,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,14,1,23778, motive,8,2,0.04479131102561951,0.039899908006191254,0.09411165118217468,0.07629703730344772,effective_increment,2.4149363040924072,22.62738037109375,0.10672628755458868,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,14,1,23778, motive,8,2,-0.6071667075157166,0.35179609060287476,0.04078062251210213,-0.14227129518985748,final_ln_correction,16.95965003967285,22.62738037109375,0.7495189350923995,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,14,2,19211, cabinet,33,5,1.530070185661316,0.30032432079315186,-0.19523176550865173,-0.5276561975479126,residual_internal,18.762975692749023,22.627384185791016,0.8292154116749975,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,14,2,19211, cabinet,33,5,0.1599903553724289,-0.028580985963344574,-0.09871424734592438,0.15577475726604462,effective_increment,2.9148402214050293,22.627384185791016,0.12881914221597998,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
