checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step53000,8,1,23778, motive,8,2,0.4574902057647705,0.4960334599018097,0.20170976221561432,0.5184969902038574,effective_increment,12.629611015319824,60.720428466796875,0.20799607865458236,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,8,1,23778, motive,8,2,-3.987210273742676,-2.853442668914795,1.0145366191864014,4.431449890136719,final_ln_correction,78.12606048583984,60.720428466796875,1.286651996017464,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,8,2,19211, cabinet,33,5,4.100189685821533,0.010204970836639404,-3.522838830947876,-1.2618287801742554,residual_internal,81.97575378417969,60.843597412109375,1.3473193116596438,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,8,2,19211, cabinet,33,5,0.3460336923599243,-0.03200775757431984,0.2654266655445099,0.28836458921432495,effective_increment,10.014900207519531,60.843597412109375,0.16460072437344606,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,8,2,19211, cabinet,33,5,-3.7541556358337402,-0.042213231325149536,3.7882652282714844,1.550193190574646,final_ln_correction,80.8521957397461,60.843597412109375,1.3288529800779747,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,8,3,6574, miles,404,7,4.1544952392578125,5.2865471839904785,-1.7638683319091797,-3.7973873615264893,residual_internal,86.38462829589844,56.17074966430664,1.5378934554400476,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,8,3,6574, miles,404,7,-0.5034931302070618,0.9324823617935181,0.018441051244735718,0.555844783782959,effective_increment,11.868502616882324,56.17074966430664,0.21129329211043255,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,8,3,6574, miles,404,7,-4.657989025115967,-4.354064464569092,1.78230881690979,4.353231906890869,final_ln_correction,84.93596649169922,56.17074966430664,1.5121031319557279,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,9,0,21825, clones,2,0,3.928075075149536,1.532274842262268,-3.0402212142944336,-2.3019418716430664,residual_internal,84.58480072021484,61.580081939697266,1.3735740202983997,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,9,0,21825, clones,2,0,0.5098578333854675,0.01693393848836422,-0.3439456820487976,0.2677282392978668,effective_increment,8.046192169189453,61.580081939697266,0.1306622517499854,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,9,0,21825, clones,2,0,-3.4182181358337402,-1.5153415203094482,2.696275234222412,2.5696725845336914,final_ln_correction,83.88356018066406,61.580081939697266,1.3621865632268504,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,9,1,23778, motive,8,2,4.702502727508545,3.7604928016662598,-0.8577779531478882,-3.809260129928589,residual_internal,80.73628234863281,60.305450439453125,1.3387891436063861,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,9,1,23778, motive,8,2,0.3687848448753357,0.5186361074447632,0.02476513385772705,0.3892918527126312,effective_increment,11.207257270812988,60.305450439453125,0.18584153155551192,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,9,1,23778, motive,8,2,-4.333717346191406,-3.241856098175049,0.8825434446334839,4.198552131652832,final_ln_correction,79.27837371826172,60.305450439453125,1.3146137395633497,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,9,2,19211, cabinet,33,5,4.2624969482421875,0.12448501586914062,-3.122588634490967,-1.3593049049377441,residual_internal,82.75505828857422,60.53524398803711,1.3670558312266514,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,9,2,19211, cabinet,33,5,0.24565871059894562,0.07458287477493286,0.34249424934387207,0.15208220481872559,effective_increment,8.933476448059082,60.53524398803711,0.14757479873748428,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,9,2,19211, cabinet,33,5,-4.016838073730469,-0.049901992082595825,3.4650826454162598,1.5113869905471802,final_ln_correction,81.88301849365234,60.53524398803711,1.3526503421681748,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,9,3,6574, miles,404,7,3.4379518032073975,5.999115943908691,-1.906756043434143,-3.8121628761291504,residual_internal,89.10449981689453,56.39314651489258,1.5800590199974633,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,9,3,6574, miles,404,7,-0.5930233001708984,0.7222226858139038,-0.031056754291057587,0.2906487286090851,effective_increment,11.586315155029297,56.39314651489258,0.2054560859087642,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,9,3,6574, miles,404,7,-4.030976295471191,-5.276893138885498,1.8756986856460571,4.10281229019165,final_ln_correction,87.34722137451172,56.39314651489258,1.548897814230753,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,10,0,21825, clones,2,0,3.986419200897217,1.4838709831237793,-3.4296469688415527,-2.8451106548309326,residual_internal,85.69657135009766,61.26671600341797,1.3987459576798076,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,10,0,21825, clones,2,0,0.29081037640571594,0.02884826436638832,-0.28452688455581665,-0.059956200420856476,effective_increment,6.616153717041016,61.26671600341797,0.10798936435032541,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,10,0,21825, clones,2,0,-3.6956067085266113,-1.4550213813781738,3.145120620727539,2.785154104232788,final_ln_correction,85.23160552978516,61.26671600341797,1.3911567501843942,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,10,1,23778, motive,8,2,4.659319877624512,4.090841293334961,-1.0543735027313232,-3.6923322677612305,residual_internal,81.68147277832031,59.921810150146484,1.363134267366932,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,10,1,23778, motive,8,2,0.1514730155467987,0.4751938581466675,-0.14892254769802094,0.3040647506713867,effective_increment,10.111543655395508,59.921810150146484,0.16874563084891703,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,10,1,23778, motive,8,2,-4.507847309112549,-3.615647554397583,0.9054509997367859,3.9963982105255127,final_ln_correction,80.49085235595703,59.921810150146484,1.3432647003531863,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,10,2,19211, cabinet,33,5,4.153713703155518,0.44672107696533203,-2.7841525077819824,-1.5071322917938232,residual_internal,83.58012390136719,60.24751281738281,1.3872792417955613,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,10,2,19211, cabinet,33,5,0.06545057892799377,0.2352820634841919,0.34254342317581177,0.08634905517101288,effective_increment,7.919220924377441,60.24751281738281,0.13144477761897852,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,10,2,19211, cabinet,33,5,-4.088263988494873,-0.21143946051597595,3.1266956329345703,1.593482494354248,final_ln_correction,82.92848205566406,60.24751281738281,1.37646316300276,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,10,3,6574, miles,404,7,3.2111644744873047,5.854941368103027,-2.347632646560669,-3.268962860107422,residual_internal,88.41979217529297,57.389068603515625,1.540707914013374,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,10,3,6574, miles,404,7,-0.3224889039993286,0.27827486395835876,-0.2636781632900238,0.3759690821170807,effective_increment,9.560677528381348,57.389068603515625,0.16659405285757967,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,10,3,6574, miles,404,7,-3.533653736114502,-5.576665878295898,2.0839548110961914,3.6449313163757324,final_ln_correction,87.10556030273438,57.389068603515625,1.5178075271533216,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,11,0,21825, clones,2,0,3.808259963989258,1.3416080474853516,-3.549372673034668,-3.3755404949188232,residual_internal,86.05128479003906,60.90926742553711,1.4127781933223644,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,11,0,21825, clones,2,0,0.07514882832765579,-0.018849510699510574,-0.16930952668190002,-0.2403055876493454,effective_increment,5.4256391525268555,60.90926742553711,0.0890773995789691,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,11,0,21825, clones,2,0,-3.733112096786499,-1.3604567050933838,3.380064010620117,3.13523530960083,final_ln_correction,85.72745513916016,60.90926742553711,1.407461602521551,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,11,1,23778, motive,8,2,4.139817714691162,4.194826126098633,-1.3957390785217285,-3.449814558029175,residual_internal,82.47351837158203,59.61107635498047,1.383526743930223,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,11,1,23778, motive,8,2,-0.2013615220785141,0.3317682147026062,-0.30521416664123535,0.2949627637863159,effective_increment,9.095675468444824,59.61107635498047,0.15258364761408785,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,11,1,23778, motive,8,2,-4.3411784172058105,-3.863058090209961,1.090524435043335,3.744777202606201,final_ln_correction,81.50395202636719,59.61107635498047,1.3672618749746428,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,11,2,19211, cabinet,33,5,3.8591079711914062,0.755903959274292,-2.594785451889038,-1.7128316164016724,residual_internal,84.3202896118164,59.91173553466797,1.4074085629354605,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,11,2,19211, cabinet,33,5,-0.11300583183765411,0.31690773367881775,0.26149168610572815,0.033618196845054626,effective_increment,6.968973159790039,59.91173553466797,0.11632066902414198,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,11,2,19211, cabinet,33,5,-3.9721131324768066,-0.4389966130256653,2.8562769889831543,1.7464498281478882,final_ln_correction,83.85368347167969,59.91173553466797,1.3996203368730271,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,11,3,6574, miles,404,7,3.306844711303711,5.464123249053955,-2.6238956451416016,-2.2751855850219727,residual_internal,87.21421813964844,58.168968200683594,1.4993255138849706,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,11,3,6574, miles,404,7,-0.03404604643583298,-0.01963765360414982,-0.3291553854942322,0.6289330124855042,effective_increment,8.065189361572266,58.168968200683594,0.13865106449451314,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,11,3,6574, miles,404,7,-3.3408918380737305,-5.483761310577393,2.2947397232055664,2.904118537902832,final_ln_correction,86.22417449951172,58.168968200683594,1.4823053797694563,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,12,0,21825, clones,2,0,3.5260918140411377,1.109572410583496,-3.4959492683410645,-3.7661921977996826,residual_internal,85.96772003173828,60.595909118652344,1.4187050129639214,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,12,0,21825, clones,2,0,-0.07531675696372986,-0.09327584505081177,-0.060697950422763824,-0.29120761156082153,effective_increment,4.626346588134766,60.595909118652344,0.07634750687667637,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,12,0,21825, clones,2,0,-3.6014084815979004,-1.2028491497039795,3.435251474380493,3.4749841690063477,final_ln_correction,85.71236419677734,60.595909118652344,1.4144909358310753,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,12,1,23778, motive,8,2,3.3009111881256104,4.06395959854126,-1.6864920854568481,-3.0443806648254395,residual_internal,82.8092269897461,59.40256118774414,1.394034622985771,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,12,1,23778, motive,8,2,-0.5113780498504639,0.1386738121509552,-0.3569388687610626,0.3328694701194763,effective_increment,8.1191987991333,59.40256118774414,0.13668095511020564,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,12,1,23778, motive,8,2,-3.812289237976074,-3.9252853393554688,1.329553484916687,3.3772499561309814,final_ln_correction,82.01470947265625,59.40256118774414,1.380659483914263,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,12,2,19211, cabinet,33,5,3.5076487064361572,0.9085752367973328,-2.494283676147461,-1.9140461683273315,residual_internal,84.83724975585938,59.538124084472656,1.424923123803705,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,12,2,19211, cabinet,33,5,-0.2270229458808899,0.28714901208877563,0.17401881515979767,-0.001377895474433899,effective_increment,6.2602386474609375,59.538124084472656,0.10514672310768332,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,12,2,19211, cabinet,33,5,-3.734673023223877,-0.621425986289978,2.668302059173584,1.912668228149414,final_ln_correction,84.49202728271484,59.538124084472656,1.4191247806672176,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,12,3,6574, miles,404,7,3.48494029045105,5.124074459075928,-2.8198907375335693,-1.3143590688705444,residual_internal,85.92552185058594,58.77763366699219,1.4618744663557155,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,12,3,6574, miles,404,7,0.1356859654188156,-0.12633450329303741,-0.3297485113143921,0.7346981167793274,effective_increment,7.075628280639648,58.77763366699219,0.12037960426796011,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,12,3,6574, miles,404,7,-3.349254846572876,-5.250410079956055,2.490142345428467,2.049057722091675,final_ln_correction,85.12218475341797,58.77763366699219,1.4482070720247473,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,13,0,21825, clones,2,0,3.2741193771362305,0.8214324116706848,-3.3494389057159424,-3.98004150390625,residual_internal,85.76570892333984,60.35661315917969,1.4209827959887054,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,13,0,21825, clones,2,0,-0.13341574370861053,-0.16436785459518433,0.02485087513923645,-0.2540472149848938,effective_increment,4.145723342895508,60.35661315917969,0.06868714339490703,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,13,0,21825, clones,2,0,-3.407534122467041,-0.9858002066612244,3.3742895126342773,3.7259938716888428,final_ln_correction,85.5442123413086,60.35661315917969,1.417312997926195,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,13,1,23778, motive,8,2,2.525106191635132,3.789454936981201,-1.7870417833328247,-2.6205902099609375,residual_internal,82.69072723388672,59.3359375,1.3936027762919685,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,13,1,23778, motive,8,2,-0.5986831188201904,-0.03551516681909561,-0.2862720787525177,0.3280092775821686,effective_increment,7.248184680938721,59.3359375,0.12215505453063281,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,13,1,23778, motive,8,2,-3.1237897872924805,-3.8249704837799072,1.5007699728012085,2.948599100112915,final_ln_correction,82.01815032958984,59.3359375,1.3822677079904542,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,13,2,19211, cabinet,33,5,3.170675039291382,0.8760201334953308,-2.4078993797302246,-2.050194025039673,residual_internal,85.18659210205078,59.19223403930664,1.4391514948647246,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,13,2,19211, cabinet,33,5,-0.2785024046897888,0.18371665477752686,0.1270192563533783,-0.009504254907369614,effective_increment,5.926909923553467,59.19223403930664,0.1001298568933502,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,13,2,19211, cabinet,33,5,-3.4491775035858154,-0.6923032999038696,2.5349180698394775,2.040689706802368,final_ln_correction,84.89118957519531,59.19223403930664,1.4341609326457128,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,13,3,6574, miles,404,7,3.6799068450927734,4.842337131500244,-3.0932068824768066,-0.5917120575904846,residual_internal,84.77239990234375,59.34929656982422,1.4283640211743596,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,13,3,6574, miles,404,7,0.20747219026088715,-0.15276803076267242,-0.35560479760169983,0.6759054064750671,effective_increment,6.409826755523682,59.34929656982422,0.1080017308711072,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,13,3,6574, miles,404,7,-3.4724340438842773,-4.995106220245361,2.7376022338867188,1.2676160335540771,final_ln_correction,84.09498596191406,59.34929656982422,1.4169500031559201,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,14,0,21825, clones,2,0,3.122368574142456,0.5062206983566284,-3.160508632659912,-4.024479866027832,residual_internal,85.60464477539062,60.18462371826172,1.422367367055844,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,14,0,21825, clones,2,0,-0.11671115458011627,-0.21750329434871674,0.08890752494335175,-0.16730065643787384,effective_increment,3.832549810409546,60.18462371826172,0.06367988322649663,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,14,0,21825, clones,2,0,-3.2390799522399902,-0.7237242460250854,3.2494161128997803,3.857179641723633,final_ln_correction,85.40960693359375,60.18462371826172,1.4191267080677628,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,14,1,23778, motive,8,2,2.125476598739624,3.3843789100646973,-1.7597832679748535,-2.292661428451538,residual_internal,82.33209991455078,59.41828536987305,1.3856357416246778,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,14,1,23778, motive,8,2,-0.4375656247138977,-0.1932028830051422,-0.17509330809116364,0.26115378737449646,effective_increment,6.567190647125244,59.41828536987305,0.11052474177343087,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,14,1,23778, motive,8,2,-2.563041925430298,-3.5775814056396484,1.584691047668457,2.5538156032562256,final_ln_correction,81.74705505371094,59.41828536987305,1.3757895325461424,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,14,2,19211, cabinet,33,5,2.8592395782470703,0.7030810713768005,-2.3648641109466553,-2.0977656841278076,residual_internal,85.41089630126953,58.939735412597656,1.4491224927184518,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,14,2,19211, cabinet,33,5,-0.29817676544189453,0.0615607351064682,0.08838507533073425,0.0048360396176576614,effective_increment,5.841716289520264,58.939735412597656,0.09911337824349424,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
