checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step39000,201,1,23778, motive,8,2,2.223158836364746,-1.2500293254852295,-1.3850011825561523,-3.310189962387085,residual_internal,89.83047485351562,52.14915466308594,1.7225681879960102,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,201,1,23778, motive,8,2,0.0738765150308609,0.02979462221264839,0.09344174712896347,0.17102336883544922,effective_increment,3.7463464736938477,52.14915466308594,0.07183906427433845,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,201,1,23778, motive,8,2,-2.1492817401885986,1.2798235416412354,1.478441834449768,3.4812114238739014,final_ln_correction,89.6658935546875,52.14915466308594,1.7194122154804168,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,201,2,19211, cabinet,33,5,3.129781484603882,-1.1760661602020264,-3.961437702178955,-2.365304470062256,residual_internal,84.96842956542969,53.74443817138672,1.5809715843427772,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,201,2,19211, cabinet,33,5,-0.02174520678818226,0.21007025241851807,0.06311719864606857,0.1249149963259697,effective_increment,3.8615996837615967,53.74443817138672,0.07185114990777769,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,201,2,19211, cabinet,33,5,-3.1515259742736816,1.3861366510391235,4.024554252624512,2.490217685699463,final_ln_correction,84.74845886230469,53.74443817138672,1.5768786826284913,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,201,3,6574, miles,404,7,4.0266947746276855,-2.3045494556427,-3.6506478786468506,-3.186457872390747,residual_internal,89.01693725585938,53.39967727661133,1.6669939182356848,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,201,3,6574, miles,404,7,-0.04032602161169052,-0.08064189553260803,-0.09141802787780762,-0.03762690722942352,effective_increment,3.4527015686035156,53.39967727661133,0.06465772350492788,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,201,3,6574, miles,404,7,-4.06702184677124,2.223906993865967,3.559230327606201,3.1488301753997803,final_ln_correction,88.8290786743164,53.39967727661133,1.6634759460095632,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,202,0,21825, clones,2,0,3.0061564445495605,-1.3640313148498535,-3.083030939102173,-2.646050453186035,residual_internal,88.42877197265625,55.1918830871582,1.6022061039847262,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,202,0,21825, clones,2,0,0.014101820066571236,-0.028194593265652657,0.0598987378180027,-0.030512044206261635,effective_increment,1.32561457157135,55.1918830871582,0.02401828851314892,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,202,0,21825, clones,2,0,-2.992053747177124,1.3358370065689087,3.142929792404175,2.6155378818511963,final_ln_correction,88.47530364990234,55.1918830871582,1.603049193124711,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,202,1,23778, motive,8,2,2.25276780128479,-1.3307955265045166,-1.4046401977539062,-3.0611085891723633,residual_internal,89.23831176757812,52.21212387084961,1.7091492387537313,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,202,1,23778, motive,8,2,0.061578743159770966,0.001249494031071663,0.033427514135837555,0.1826830506324768,effective_increment,3.9120874404907227,52.21212387084961,0.07492680148709423,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,202,1,23778, motive,8,2,-2.191188335418701,1.332045316696167,1.4380675554275513,3.243791103363037,final_ln_correction,89.012451171875,52.21212387084961,1.7048234121265324,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,202,2,19211, cabinet,33,5,2.89945125579834,-0.97660231590271,-3.87772274017334,-2.2262918949127197,residual_internal,85.12850952148438,53.80380630493164,1.5822023638814848,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,202,2,19211, cabinet,33,5,-0.08235269784927368,0.18246234953403473,0.07107394933700562,0.11554252356290817,effective_increment,3.7188239097595215,53.80380630493164,0.06911823094230891,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,202,2,19211, cabinet,33,5,-2.981804609298706,1.159064769744873,3.948796272277832,2.34183406829834,final_ln_correction,84.92913818359375,53.80380630493164,1.5784968390946195,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,202,3,6574, miles,404,7,3.823573589324951,-2.3552660942077637,-3.675576686859131,-3.1842563152313232,residual_internal,87.92049407958984,53.17927932739258,1.653284797981497,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,202,3,6574, miles,404,7,-0.07064875960350037,-0.07694756239652634,-0.10828208923339844,-0.03592449426651001,effective_increment,3.728538751602173,53.17927932739258,0.07011262278768053,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,202,3,6574, miles,404,7,-3.8942224979400635,2.2783193588256836,3.567294120788574,3.1483333110809326,final_ln_correction,87.65660095214844,53.17927932739258,1.648322468089496,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,203,0,21825, clones,2,0,3.056903839111328,-1.3914251327514648,-3.0289306640625,-2.6973586082458496,residual_internal,88.72733306884766,55.096397399902344,1.6104017187338808,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,203,0,21825, clones,2,0,0.009231548756361008,-0.024762500077486038,0.058157891035079956,-0.025661654770374298,effective_increment,1.2790099382400513,55.096397399902344,0.02321403936734198,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,203,0,21825, clones,2,0,-3.047672986984253,1.366662621498108,3.0870885848999023,2.671698570251465,final_ln_correction,88.77383422851562,55.096397399902344,1.611245715108643,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,203,1,23778, motive,8,2,2.2798960208892822,-1.4146339893341064,-1.5031276941299438,-2.7332544326782227,residual_internal,88.5313720703125,52.405181884765625,1.689362938668645,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,203,1,23778, motive,8,2,0.052700720727443695,-0.011108297854661942,-0.031147755682468414,0.2132570594549179,effective_increment,4.127095699310303,52.405181884765625,0.07875358029260203,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,203,1,23778, motive,8,2,-2.227196455001831,1.403525948524475,1.4719796180725098,2.946511745452881,final_ln_correction,88.24445343017578,52.405181884765625,1.6838879335295038,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,203,2,19211, cabinet,33,5,2.652430295944214,-0.8365635275840759,-3.7974190711975098,-2.1119298934936523,residual_internal,85.23928833007812,53.86287307739258,1.5825239809915546,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,203,2,19211, cabinet,33,5,-0.11504264175891876,0.1445026397705078,0.07508290559053421,0.09895072132349014,effective_increment,3.6000659465789795,53.86287307739258,0.06683761449943905,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,203,2,19211, cabinet,33,5,-2.767472743988037,0.9810659885406494,3.872501850128174,2.2108800411224365,final_ln_correction,85.0488510131836,53.86287307739258,1.5789883857658615,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,203,3,6574, miles,404,7,3.596256971359253,-2.3883321285247803,-3.681318521499634,-3.178931474685669,residual_internal,86.67308044433594,53.08522415161133,1.6327157288965708,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,203,3,6574, miles,404,7,-0.08588254451751709,-0.06824737787246704,-0.11872587352991104,-0.04567031189799309,effective_increment,4.041913032531738,53.08522415161133,0.07614007658681143,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,203,3,6574, miles,404,7,-3.6821393966674805,2.320084571838379,3.562592029571533,3.133261203765869,final_ln_correction,86.33136749267578,53.08522415161133,1.62627866553061,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,204,0,21825, clones,2,0,3.093461036682129,-1.406999111175537,-2.979308605194092,-2.7450568675994873,residual_internal,88.96721649169922,54.99787139892578,1.6176483603588507,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,204,0,21825, clones,2,0,0.002484356053173542,-0.01909722574055195,0.05429069697856903,-0.022462032735347748,effective_increment,1.2364212274551392,54.99787139892578,0.02248125601965186,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,204,0,21825, clones,2,0,-3.090975522994995,1.387902021408081,3.0335988998413086,2.7225961685180664,final_ln_correction,89.01014709472656,54.99787139892578,1.6184289469876667,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,204,1,23778, motive,8,2,2.3308212757110596,-1.4817513227462769,-1.6909054517745972,-2.3350133895874023,residual_internal,87.84039306640625,52.730045318603516,1.6658508927056728,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,204,1,23778, motive,8,2,0.05554105341434479,-0.00808902457356453,-0.10019785910844803,0.2524774968624115,effective_increment,4.337017059326172,52.730045318603516,0.08224944684043431,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,204,1,23778, motive,8,2,-2.2752809524536133,1.4736621379852295,1.5907073020935059,2.5874903202056885,final_ln_correction,87.50823974609375,52.730045318603516,1.6595517644135278,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,204,2,19211, cabinet,33,5,2.4417543411254883,-0.7483240365982056,-3.738772392272949,-1.9968916177749634,residual_internal,85.28826904296875,53.95845413208008,1.5806284745333736,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,204,2,19211, cabinet,33,5,-0.11295786499977112,0.10615557432174683,0.07056722044944763,0.0892999917268753,effective_increment,3.52881121635437,53.95845413208008,0.06539867149856644,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,204,2,19211, cabinet,33,5,-2.5547118186950684,0.8544791340827942,3.8093395233154297,2.0861916542053223,final_ln_correction,85.0944595336914,53.95845413208008,1.5770366461091765,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,204,3,6574, miles,404,7,3.3979763984680176,-2.3998208045959473,-3.674891948699951,-3.1826822757720947,residual_internal,85.36165618896484,53.12157440185547,1.6069112625167838,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,204,3,6574, miles,404,7,-0.07186877727508545,-0.05565185844898224,-0.124138742685318,-0.06542284041643143,effective_increment,4.357531547546387,53.12157440185547,0.08202941265600336,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,204,3,6574, miles,404,7,-3.4698452949523926,2.3441691398620605,3.550753116607666,3.117260217666626,final_ln_correction,84.94607543945312,53.12157440185547,1.599088061600939,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,205,0,21825, clones,2,0,3.11384916305542,-1.4123408794403076,-2.934344530105591,-2.789442300796509,residual_internal,89.12721252441406,54.90071487426758,1.623425354816076,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,205,0,21825, clones,2,0,-0.005126760341227055,-0.01277066022157669,0.04863893240690231,-0.020650839433073997,effective_increment,1.1954056024551392,54.90071487426758,0.02177395331177073,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,205,0,21825, clones,2,0,-3.1189751625061035,1.3995702266693115,2.982983112335205,2.768791675567627,final_ln_correction,89.16352844238281,54.90071487426758,1.6240868383332199,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,205,1,23778, motive,8,2,2.436001777648926,-1.5134433507919312,-1.9702212810516357,-1.9090749025344849,residual_internal,87.3281021118164,53.16082763671875,1.64271524718509,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,205,1,23778, motive,8,2,0.07544858753681183,0.009219447150826454,-0.1689559817314148,0.2821177840232849,effective_increment,4.492606163024902,53.16082763671875,0.08450971067880463,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,205,1,23778, motive,8,2,-2.360553741455078,1.5226621627807617,1.8012652397155762,2.1911933422088623,final_ln_correction,86.98110961914062,53.16082763671875,1.6361880257684673,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,205,2,19211, cabinet,33,5,2.29644513130188,-0.709705650806427,-3.702204465866089,-1.8638288974761963,residual_internal,85.24310302734375,54.118064880371094,1.5751321340808302,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,205,2,19211, cabinet,33,5,-0.08529188483953476,0.06932187080383301,0.06091487780213356,0.09034234285354614,effective_increment,3.493192434310913,54.118064880371094,0.06454762272140874,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,205,2,19211, cabinet,33,5,-2.3817358016967773,0.7790274620056152,3.7631192207336426,1.9541709423065186,final_ln_correction,85.03778839111328,54.118064880371094,1.571338305962912,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,205,3,6574, miles,404,7,3.291309356689453,-2.3849258422851562,-3.666740655899048,-3.197446823120117,residual_internal,84.12171173095703,53.28215026855469,1.5787972389808524,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,205,3,6574, miles,404,7,-0.018684126436710358,-0.038567811250686646,-0.12365685403347015,-0.08878976106643677,effective_increment,4.6420159339904785,53.28215026855469,0.08712140764953397,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,205,3,6574, miles,404,7,-3.3099937438964844,2.3463587760925293,3.543083429336548,3.1086575984954834,final_ln_correction,83.64667510986328,53.28215026855469,1.5698817462933492,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,206,0,21825, clones,2,0,3.1174018383026123,-1.4107015132904053,-2.894474744796753,-2.829603672027588,residual_internal,89.19243621826172,54.8084831237793,1.6273472852154989,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,206,0,21825, clones,2,0,-0.012744711712002754,-0.007281907834112644,0.041270844638347626,-0.019601304084062576,effective_increment,1.1557691097259521,54.8084831237793,0.02108741282103661,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,206,0,21825, clones,2,0,-3.1301469802856445,1.4034196138381958,2.935746192932129,2.8100011348724365,final_ln_correction,89.21965789794922,54.8084831237793,1.6278439543100625,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,206,1,23778, motive,8,2,2.6181602478027344,-1.4984829425811768,-2.3318941593170166,-1.5247520208358765,residual_internal,87.1345443725586,53.6405143737793,1.6244166445792314,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,206,1,23778, motive,8,2,0.11126254498958588,0.03646291792392731,-0.2296600043773651,0.2821982204914093,effective_increment,4.568833827972412,53.6405143737793,0.08517505622962039,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,206,1,23778, motive,8,2,-2.506896734237671,1.5349458456039429,2.102234363555908,1.8069508075714111,final_ln_correction,86.80819702148438,53.6405143737793,1.6183326732585956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,206,2,19211, cabinet,33,5,2.2115886211395264,-0.7214170694351196,-3.679334878921509,-1.7188926935195923,residual_internal,85.05516815185547,54.35362243652344,1.5648481985020715,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,206,2,19211, cabinet,33,5,-0.051383186131715775,0.03317200019955635,0.04946204274892807,0.0938136875629425,effective_increment,3.4381468296051025,54.35362243652344,0.06325515532327808,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,206,2,19211, cabinet,33,5,-2.2629714012145996,0.7545888423919678,3.728797435760498,1.8127068281173706,final_ln_correction,84.83843994140625,54.35362243652344,1.5608608246945146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,206,3,6574, miles,404,7,3.31443452835083,-2.3226747512817383,-3.6705076694488525,-3.2099649906158447,residual_internal,83.12168884277344,53.54146957397461,1.552473055076119,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,206,3,6574, miles,404,7,0.06491081416606903,-0.008921737782657146,-0.1169707328081131,-0.10340214520692825,effective_increment,4.873109340667725,53.54146957397461,0.09101560677065243,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,206,3,6574, miles,404,7,-3.249523878097534,2.313753128051758,3.5535366535186768,3.1065621376037598,final_ln_correction,82.61300659179688,53.54146957397461,1.5429723399290731,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,207,0,21825, clones,2,0,3.1047048568725586,-1.4058619737625122,-2.86053466796875,-2.8637001514434814,residual_internal,89.15592956542969,54.723995208740234,1.6291926279386517,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,207,0,21825, clones,2,0,-0.01967698335647583,-0.0035851579159498215,0.03220035135746002,-0.018570993095636368,effective_increment,1.1194401979446411,54.723995208740234,0.020456112417864,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,207,0,21825, clones,2,0,-3.1243813037872314,1.4022774696350098,2.892735004425049,2.8451271057128906,final_ln_correction,89.17222595214844,54.723995208740234,1.6294904202810527,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,207,1,23778, motive,8,2,2.884498357772827,-1.4412720203399658,-2.751696825027466,-1.2472429275512695,residual_internal,87.31778717041016,54.09395217895508,1.6141876060662583,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,207,1,23778, motive,8,2,0.15580511093139648,0.06408998370170593,-0.2729974389076233,0.2440623939037323,effective_increment,4.570393085479736,54.09395217895508,0.08448990878610307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
