checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step58000,231,2,19211, cabinet,33,5,1.5890947580337524,-2.7069830894470215,-3.2337851524353027,-4.403363227844238,residual_internal,75.84642791748047,65.29849243164062,1.1615341349095036,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,231,3,6574, miles,404,7,1.5890978574752808,-2.7069835662841797,-3.233788013458252,-4.403353691101074,residual_internal,75.84645080566406,65.29847717285156,1.1615347568503163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,232,0,21825, clones,2,0,1.5890775918960571,-2.7069966793060303,-3.233792304992676,-4.403400421142578,residual_internal,75.84635162353516,65.29855346679688,1.1615318808264512,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,232,1,23778, motive,8,2,1.5891079902648926,-2.7069780826568604,-3.2337849140167236,-4.403334140777588,residual_internal,75.84648132324219,65.2984619140625,1.1615354956302286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,232,2,19211, cabinet,33,5,1.5890978574752808,-2.7069802284240723,-3.2337846755981445,-4.403360843658447,residual_internal,75.84642791748047,65.29849243164062,1.1615341349095036,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,232,3,6574, miles,404,7,1.589098572731018,-2.7069811820983887,-3.2337870597839355,-4.4033522605896,residual_internal,75.84644317626953,65.29847717285156,1.1615346400115343,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,233,0,21825, clones,2,0,1.58907949924469,-2.706993818283081,-3.233792543411255,-4.403397560119629,residual_internal,75.84635162353516,65.29854583740234,1.1615320165382785,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,233,1,23778, motive,8,2,1.5891096591949463,-2.7069756984710693,-3.233781576156616,-4.4033355712890625,residual_internal,75.84647369384766,65.29845428466797,1.1615355145038457,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,233,2,19211, cabinet,33,5,1.5891005992889404,-2.7069783210754395,-3.233785629272461,-4.403360843658447,residual_internal,75.846435546875,65.29849243164062,1.1615342517482583,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,233,3,6574, miles,404,7,1.589101791381836,-2.7069790363311768,-3.2337846755981445,-4.40334939956665,residual_internal,75.84644317626953,65.29847717285156,1.1615346400115343,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,234,0,21825, clones,2,0,1.5890791416168213,-2.7069919109344482,-3.2337913513183594,-4.403392791748047,residual_internal,75.84636688232422,65.29853820800781,1.1615323859274829,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,234,1,23778, motive,8,2,1.5891118049621582,-2.7069718837738037,-3.2337794303894043,-4.4033355712890625,residual_internal,75.84648132324219,65.29845428466797,1.1615356313426686,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,234,2,19211, cabinet,33,5,1.5891003608703613,-2.7069764137268066,-3.2337820529937744,-4.403358459472656,residual_internal,75.84644317626953,65.2984848022461,1.1615345042992578,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,234,3,6574, miles,404,7,1.5891038179397583,-2.7069764137268066,-3.2337822914123535,-4.403351306915283,residual_internal,75.84645080566406,65.29847717285156,1.1615347568503163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,235,0,21825, clones,2,0,1.5890820026397705,-2.7069907188415527,-3.2337899208068848,-4.403391361236572,residual_internal,75.84636688232422,65.29854583740234,1.1615322502155965,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,235,1,23778, motive,8,2,1.5891122817993164,-2.706969738006592,-3.2337779998779297,-4.403336048126221,residual_internal,75.84648132324219,65.29845428466797,1.1615356313426686,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,235,2,19211, cabinet,33,5,1.5891001224517822,-2.706972360610962,-3.233783006668091,-4.4033589363098145,residual_internal,75.84644317626953,65.2984848022461,1.1615345042992578,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,235,3,6574, miles,404,7,1.589104175567627,-2.706973075866699,-3.2337803840637207,-4.403350830078125,residual_internal,75.84645080566406,65.29847717285156,1.1615347568503163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,236,0,21825, clones,2,0,1.589085578918457,-2.70698881149292,-3.2337892055511475,-4.403388500213623,residual_internal,75.84638214111328,65.29853820800781,1.1615326196048283,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,236,1,23778, motive,8,2,1.5891132354736328,-2.7069666385650635,-3.2337758541107178,-4.403339385986328,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,236,2,19211, cabinet,33,5,1.5891019105911255,-2.7069709300994873,-3.233781099319458,-4.40335750579834,residual_internal,75.84644317626953,65.2984848022461,1.1615345042992578,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,236,3,6574, miles,404,7,1.5891046524047852,-2.706970691680908,-3.2337794303894043,-4.403351306915283,residual_internal,75.8464584350586,65.29847717285156,1.161534873689098,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,237,0,21825, clones,2,0,1.5890876054763794,-2.70698618888855,-3.2337899208068848,-4.403385162353516,residual_internal,75.84638214111328,65.29853057861328,1.1615327553167736,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,237,1,23778, motive,8,2,1.5891141891479492,-2.7069642543792725,-3.233774185180664,-4.4033355712890625,residual_internal,75.84648132324219,65.29845428466797,1.1615356313426686,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,237,2,19211, cabinet,33,5,1.589105248451233,-2.706969738006592,-3.233779191970825,-4.403355121612549,residual_internal,75.84645080566406,65.2984848022461,1.161534621138026,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,237,3,6574, miles,404,7,1.5891058444976807,-2.7069685459136963,-3.233778715133667,-4.403348922729492,residual_internal,75.84645080566406,65.29847717285156,1.1615347568503163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,238,0,21825, clones,2,0,1.5890895128250122,-2.706984043121338,-3.2337865829467773,-4.403380870819092,residual_internal,75.84638214111328,65.29852294921875,1.1615328910287508,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,238,1,23778, motive,8,2,1.5891155004501343,-2.706960916519165,-3.2337727546691895,-4.403336048126221,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,238,2,19211, cabinet,33,5,1.5891046524047852,-2.7069671154022217,-3.2337777614593506,-4.403355598449707,residual_internal,75.84645080566406,65.2984848022461,1.161534621138026,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,238,3,6574, miles,404,7,1.5891077518463135,-2.7069642543792725,-3.233779191970825,-4.403350353240967,residual_internal,75.84646606445312,65.29847717285156,1.16153499052788,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,239,0,21825, clones,2,0,1.58909273147583,-2.7069811820983887,-3.233788251876831,-4.403380870819092,residual_internal,75.84638977050781,65.29852294921875,1.1615330078674506,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,239,1,23778, motive,8,2,1.589115858078003,-2.7069592475891113,-3.233771800994873,-4.403337478637695,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,239,2,19211, cabinet,33,5,1.5891069173812866,-2.706965923309326,-3.233776569366455,-4.403353691101074,residual_internal,75.84645080566406,65.2984848022461,1.161534621138026,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,239,3,6574, miles,404,7,1.5891085863113403,-2.7069621086120605,-3.2337749004364014,-4.403347015380859,residual_internal,75.84646606445312,65.29847717285156,1.16153499052788,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,240,0,21825, clones,2,0,1.5890926122665405,-2.706979274749756,-3.2337841987609863,-4.403378009796143,residual_internal,75.84639739990234,65.29852294921875,1.1615331247061507,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,240,1,23778, motive,8,2,1.5891165733337402,-2.7069571018218994,-3.233771562576294,-4.403337478637695,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,240,2,19211, cabinet,33,5,1.5891077518463135,-2.706965446472168,-3.2337758541107178,-4.403352737426758,residual_internal,75.84645080566406,65.2984848022461,1.161534621138026,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,240,3,6574, miles,404,7,1.5891104936599731,-2.706960916519165,-3.2337734699249268,-4.403348922729492,residual_internal,75.84647369384766,65.29847717285156,1.1615351073666618,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,241,0,21825, clones,2,0,1.5890952348709106,-2.706977128982544,-3.2337827682495117,-4.40337610244751,residual_internal,75.84640502929688,65.29851531982422,1.1615333772569003,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,241,1,23778, motive,8,2,1.5891172885894775,-2.706955671310425,-3.2337687015533447,-4.403337001800537,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,241,2,19211, cabinet,33,5,1.589107632637024,-2.7069621086120605,-3.2337722778320312,-4.403353214263916,residual_internal,75.84645080566406,65.29847717285156,1.1615347568503163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,241,3,6574, miles,404,7,1.5891139507293701,-2.7069573402404785,-3.2337732315063477,-4.403347969055176,residual_internal,75.84646606445312,65.29847717285156,1.16153499052788,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,242,0,21825, clones,2,0,1.589094877243042,-2.7069733142852783,-3.2337827682495117,-4.403374195098877,residual_internal,75.84640502929688,65.29851531982422,1.1615333772569003,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,242,1,23778, motive,8,2,1.5891169309616089,-2.706953287124634,-3.233768939971924,-4.403339862823486,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,242,2,19211, cabinet,33,5,1.589107871055603,-2.7069602012634277,-3.2337725162506104,-4.403354167938232,residual_internal,75.84645080566406,65.29847717285156,1.1615347568503163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,242,3,6574, miles,404,7,1.589115023612976,-2.706956148147583,-3.2337732315063477,-4.403347969055176,residual_internal,75.84646606445312,65.29847717285156,1.16153499052788,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,243,0,21825, clones,2,0,1.589098572731018,-2.706972360610962,-3.2337818145751953,-4.403372287750244,residual_internal,75.8464126586914,65.29851531982422,1.1615334940956141,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,243,1,23778, motive,8,2,1.5891170501708984,-2.7069520950317383,-3.233766794204712,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,243,2,19211, cabinet,33,5,1.5891109704971313,-2.7069592475891113,-3.2337710857391357,-4.403353214263916,residual_internal,75.84645080566406,65.29847717285156,1.1615347568503163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,243,3,6574, miles,404,7,1.5891139507293701,-2.7069544792175293,-3.233769416809082,-4.403348922729492,residual_internal,75.84647369384766,65.29847717285156,1.1615351073666618,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,244,0,21825, clones,2,0,1.5890977382659912,-2.7069694995880127,-3.233778476715088,-4.403372764587402,residual_internal,75.8464126586914,65.29851531982422,1.1615334940956141,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,244,1,23778, motive,8,2,1.589120864868164,-2.7069482803344727,-3.233764886856079,-4.403336524963379,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,244,2,19211, cabinet,33,5,1.589111566543579,-2.7069568634033203,-3.2337710857391357,-4.403354167938232,residual_internal,75.84645080566406,65.2984848022461,1.161534621138026,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,244,3,6574, miles,404,7,1.5891151428222656,-2.7069544792175293,-3.2337684631347656,-4.403347492218018,residual_internal,75.84647369384766,65.29847717285156,1.1615351073666618,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,245,0,21825, clones,2,0,1.5891001224517822,-2.7069661617279053,-3.2337779998779297,-4.403371810913086,residual_internal,75.84642028808594,65.29851531982422,1.1615336109343277,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,245,1,23778, motive,8,2,1.5891187191009521,-2.706948757171631,-3.233764410018921,-4.403337478637695,residual_internal,75.84648895263672,65.29846954345703,1.1615354767566157,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,245,2,19211, cabinet,33,5,1.5891114473342896,-2.7069554328918457,-3.233769655227661,-4.4033522605896,residual_internal,75.8464584350586,65.2984848022461,1.1615347379767942,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,245,3,6574, miles,404,7,1.589116096496582,-2.70695161819458,-3.2337698936462402,-4.403347969055176,residual_internal,75.84646606445312,65.29847717285156,1.16153499052788,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,246,0,21825, clones,2,0,1.5891005992889404,-2.706963539123535,-3.2337775230407715,-4.4033708572387695,residual_internal,75.84642028808594,65.29851531982422,1.1615336109343277,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,246,1,23778, motive,8,2,1.5891207456588745,-2.706946611404419,-3.2337629795074463,-4.403339385986328,residual_internal,75.84648895263672,65.29846954345703,1.1615354767566157,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,246,2,19211, cabinet,33,5,1.5891139507293701,-2.706953287124634,-3.23376727104187,-4.403352737426758,residual_internal,75.8464584350586,65.2984848022461,1.1615347379767942,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,246,3,6574, miles,404,7,1.589117169380188,-2.7069497108459473,-3.2337663173675537,-4.403347492218018,residual_internal,75.84646606445312,65.29847717285156,1.16153499052788,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,247,0,21825, clones,2,0,1.589102029800415,-2.706963062286377,-3.233776092529297,-4.403369903564453,residual_internal,75.84642791748047,65.29850769042969,1.1615338634851637,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,247,1,23778, motive,8,2,1.5891233682632446,-2.706946849822998,-3.2337629795074463,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,247,2,19211, cabinet,33,5,1.5891121625900269,-2.7069530487060547,-3.2337682247161865,-4.403353214263916,residual_internal,75.8464584350586,65.29847717285156,1.161534873689098,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,247,3,6574, miles,404,7,1.5891155004501343,-2.7069480419158936,-3.2337658405303955,-4.40334939956665,residual_internal,75.84647369384766,65.29847717285156,1.1615351073666618,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,248,0,21825, clones,2,0,1.589103102684021,-2.706960439682007,-3.233776569366455,-4.4033684730529785,residual_internal,75.84642791748047,65.29850769042969,1.1615338634851637,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,248,1,23778, motive,8,2,1.5891215801239014,-2.7069456577301025,-3.233761787414551,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,248,2,19211, cabinet,33,5,1.5891135931015015,-2.706951856613159,-3.2337660789489746,-4.403351306915283,residual_internal,75.8464584350586,65.2984848022461,1.1615347379767942,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,248,3,6574, miles,404,7,1.5891170501708984,-2.7069480419158936,-3.2337656021118164,-4.403348922729492,residual_internal,75.84647369384766,65.29847717285156,1.1615351073666618,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,249,0,21825, clones,2,0,1.5891051292419434,-2.706958532333374,-3.233773708343506,-4.403366565704346,residual_internal,75.846435546875,65.29850769042969,1.1615339803238909,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,249,1,23778, motive,8,2,1.5891209840774536,-2.7069458961486816,-3.2337632179260254,-4.403341293334961,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,249,2,19211, cabinet,33,5,1.5891140699386597,-2.7069504261016846,-3.233766794204712,-4.4033522605896,residual_internal,75.8464584350586,65.2984848022461,1.1615347379767942,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,249,3,6574, miles,404,7,1.5891172885894775,-2.706949472427368,-3.2337656021118164,-4.403350353240967,residual_internal,75.84647369384766,65.29847717285156,1.1615351073666618,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,250,0,21825, clones,2,0,1.5891057252883911,-2.706958293914795,-3.2337734699249268,-4.403365612030029,residual_internal,75.846435546875,65.29850006103516,1.1615341160360588,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
