checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step59000,25,0,21825, clones,2,0,1.544970989227295,-0.6919819116592407,-1.2363343238830566,-6.161373615264893,residual_internal,76.33904266357422,66.65969848632812,1.145205339913611,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,25,1,23778, motive,8,2,1.333877444267273,-0.5812904834747314,-1.167789340019226,-6.291423797607422,residual_internal,76.32278442382812,66.61994171142578,1.1456447193309123,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,25,2,19211, cabinet,33,5,1.1625794172286987,-1.4541727304458618,-1.4416431188583374,-5.917656898498535,residual_internal,76.31729125976562,66.3708724975586,1.1498612024811472,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,25,3,6574, miles,404,7,1.4072704315185547,-0.2503209710121155,-1.5000638961791992,-6.187125205993652,residual_internal,76.43195343017578,66.5099868774414,1.1491801008924822,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,26,0,21825, clones,2,0,1.5142161846160889,-0.7000094652175903,-1.2102267742156982,-6.125000476837158,residual_internal,76.339111328125,66.65853118896484,1.1452264243824615,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,26,1,23778, motive,8,2,1.3235909938812256,-0.5766370296478271,-1.1690690517425537,-6.231093883514404,residual_internal,76.32730102539062,66.64187622070312,1.1453354160169729,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,26,2,19211, cabinet,33,5,1.1730244159698486,-1.4478280544281006,-1.494706630706787,-5.842645645141602,residual_internal,76.3724365234375,66.38125610351562,1.1505120723286935,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,26,3,6574, miles,404,7,1.4700523614883423,-0.23855489492416382,-1.4048585891723633,-6.113006114959717,residual_internal,76.35539245605469,66.46986389160156,1.1487219618889901,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,27,0,21825, clones,2,0,1.4800420999526978,-0.7155606746673584,-1.2011147737503052,-6.092987060546875,residual_internal,76.33882141113281,66.65771484375,1.1452361004285243,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,27,1,23778, motive,8,2,1.315504789352417,-0.5881007313728333,-1.1874297857284546,-6.17773962020874,residual_internal,76.33679962158203,66.65966796875,1.1451722150396648,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,27,2,19211, cabinet,33,5,1.1914541721343994,-1.4543620347976685,-1.547767996788025,-5.777687072753906,residual_internal,76.41526794433594,66.38153839111328,1.1511524106914326,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,27,3,6574, miles,404,7,1.516432285308838,-0.23449771106243134,-1.322459101676941,-6.06464958190918,residual_internal,76.29066467285156,66.44579315185547,1.1481639552183023,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,28,0,21825, clones,2,0,1.4450842142105103,-0.7377336025238037,-1.2071774005889893,-6.065308094024658,residual_internal,76.3364486694336,66.6567153930664,1.1452176756578387,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,28,1,23778, motive,8,2,1.309972882270813,-0.6124109625816345,-1.2180676460266113,-6.132205009460449,residual_internal,76.34784698486328,66.67205810546875,1.145125096694756,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,28,2,19211, cabinet,33,5,1.2149457931518555,-1.4672256708145142,-1.5949137210845947,-5.7243876457214355,residual_internal,76.44233703613281,66.37357330322266,1.151698382832453,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,28,3,6574, miles,404,7,1.5483887195587158,-0.240183025598526,-1.2573554515838623,-6.036777019500732,residual_internal,76.24127197265625,66.43521118164062,1.147603365995253,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,29,0,21825, clones,2,0,1.4116255044937134,-0.765444278717041,-1.2254905700683594,-6.041759490966797,residual_internal,76.33101654052734,66.6554946899414,1.1451571531438356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,29,1,23778, motive,8,2,1.3070385456085205,-0.6461174488067627,-1.2560420036315918,-6.09410285949707,residual_internal,76.35726928710938,66.6791763305664,1.1451441587784945,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,29,2,19211, cabinet,33,5,1.2409318685531616,-1.4814711809158325,-1.6323574781417847,-5.682448863983154,residual_internal,76.45137023925781,66.36055755615234,1.1520603963365879,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,29,3,6574, miles,404,7,1.5678038597106934,-0.2569641172885895,-1.2116279602050781,-6.023743629455566,residual_internal,76.20799255371094,66.43620300292969,1.1470853105550047,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,30,0,21825, clones,2,0,1.38143789768219,-0.7974509596824646,-1.2527055740356445,-6.021761894226074,residual_internal,76.32227325439453,66.65415954589844,1.1450489177924235,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,30,1,23778, motive,8,2,1.3064777851104736,-0.6859109401702881,-1.2969818115234375,-6.062306880950928,residual_internal,76.36280059814453,66.68190002441406,1.1451803348462781,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,30,2,19211, cabinet,33,5,1.26736581325531,-1.493913173675537,-1.658494472503662,-5.650492191314697,residual_internal,76.44219970703125,66.34589385986328,1.152176800398432,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,30,3,6574, miles,404,7,1.5764601230621338,-0.28558945655822754,-1.185537576675415,-6.020279884338379,residual_internal,76.1898193359375,66.4469223022461,1.1466267615733057,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,31,0,21825, clones,2,0,1.3556935787200928,-0.8324069380760193,-1.2855336666107178,-6.004456520080566,residual_internal,76.31047821044922,66.65284729003906,1.1448944990809633,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,31,1,23778, motive,8,2,1.3079068660736084,-0.7288243174552917,-1.337464451789856,-6.035457611083984,residual_internal,76.36318969726562,66.68132019042969,1.1451961280788425,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,31,2,19211, cabinet,33,5,1.2928292751312256,-1.502944827079773,-1.6734806299209595,-5.626745223999023,residual_internal,76.41700744628906,66.33251190185547,1.1520294536614935,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,31,3,6574, miles,404,7,1.5760618448257446,-0.32611769437789917,-1.177992820739746,-6.021890640258789,residual_internal,76.18470001220703,66.46529388427734,1.1462328015106973,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,32,0,21825, clones,2,0,1.3349844217300415,-0.868919849395752,-1.3210610151290894,-5.988886833190918,residual_internal,76.29621887207031,66.65158081054688,1.1447023152974833,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,32,1,23778, motive,8,2,1.3108919858932495,-0.7723859548568726,-1.375117301940918,-6.01231575012207,residual_internal,76.3582534790039,66.67857360839844,1.1451692702284542,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,32,2,19211, cabinet,33,5,1.316481113433838,-1.5081802606582642,-1.6786659955978394,-5.609477519989014,residual_internal,76.37969970703125,66.32237243652344,1.1516430564985232,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,32,3,6574, miles,404,7,1.5682299137115479,-0.37782078981399536,-1.186882495880127,-6.025003910064697,residual_internal,76.18992614746094,66.48893737792969,1.1459038022278785,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,33,0,21825, clones,2,0,1.3194139003753662,-0.9056366086006165,-1.3569035530090332,-5.974246025085449,residual_internal,76.28041076660156,66.65031433105469,1.1444868870042204,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,33,1,23778, motive,8,2,1.3150455951690674,-0.8146889209747314,-1.4085068702697754,-5.991912841796875,residual_internal,76.34855651855469,66.67459869384766,1.1450921042528852,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,33,2,19211, cabinet,33,5,1.337890386581421,-1.5100992918014526,-1.6760516166687012,-5.597235679626465,residual_internal,76.33509826660156,66.31632995605469,1.151075433715737,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,33,3,6574, miles,404,7,1.5545363426208496,-0.439175546169281,-1.2093453407287598,-6.02700138092041,residual_internal,76.20254516601562,66.51541137695312,1.1456374333184833,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,34,0,21825, clones,2,0,1.3087022304534912,-0.9413371086120605,-1.3912405967712402,-5.959972858428955,residual_internal,76.26400756835938,66.64891052246094,1.1442648795085422,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,34,1,23778, motive,8,2,1.320060133934021,-0.8544061779975891,-1.436962604522705,-5.9736151695251465,residual_internal,76.33513641357422,66.66999816894531,1.1449698291596908,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,34,2,19211, cabinet,33,5,1.3568309545516968,-1.509670615196228,-1.6678649187088013,-5.588954448699951,residual_internal,76.28801727294922,66.31433868408203,1.1504000309251556,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,34,3,6574, miles,404,7,1.536501407623291,-0.50799959897995,-1.2420241832733154,-6.026166915893555,residual_internal,76.21955871582031,66.54228973388672,1.1454303574559057,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,35,0,21825, clones,2,0,1.3023302555084229,-0.9750322103500366,-1.4227824211120605,-5.945799827575684,residual_internal,76.2479248046875,66.64717864990234,1.144053302019248,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,35,1,23778, motive,8,2,1.325702428817749,-0.8907896280288696,-1.4603842496871948,-5.9570512771606445,residual_internal,76.31922912597656,66.66513061523438,1.1448148143061767,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,35,2,19211, cabinet,33,5,1.3731424808502197,-1.5080710649490356,-1.6562572717666626,-5.583911418914795,residual_internal,76.2425537109375,66.31571960449219,1.14969051328477,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,35,3,6574, miles,404,7,1.5156047344207764,-0.5816687941551208,-1.2813647985458374,-6.021602630615234,residual_internal,76.23820495605469,66.56753540039062,1.1452760643382227,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,36,0,21825, clones,2,0,1.29966402053833,-1.0060102939605713,-1.450717806816101,-5.931705474853516,residual_internal,76.2328872680664,66.64490509033203,1.1438666941567193,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,36,1,23778, motive,8,2,1.3317875862121582,-0.9235668778419495,-1.4790464639663696,-5.942039489746094,residual_internal,76.30210876464844,66.6601333618164,1.1446438060736772,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,36,2,19211, cabinet,33,5,1.3866581916809082,-1.5064374208450317,-1.6431127786636353,-5.5816569328308105,residual_internal,76.20169067382812,66.31949615478516,1.1490088901758029,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,36,3,6574, miles,404,7,1.4932482242584229,-0.6574041247367859,-1.323934555053711,-6.01310920715332,residual_internal,76.25603485107422,66.58956909179688,1.1451648642740375,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,37,0,21825, clones,2,0,1.3000216484069824,-1.0338752269744873,-1.4746381044387817,-5.917818069458008,residual_internal,76.21944427490234,66.64193725585938,1.1437159154343293,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,37,1,23778, motive,8,2,1.3381431102752686,-0.9528539776802063,-1.493464708328247,-5.928506374359131,residual_internal,76.2847900390625,66.6550064086914,1.1444720231714722,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,37,2,19211, cabinet,33,5,1.3972055912017822,-1.5056966543197632,-1.6299415826797485,-5.5818915367126465,residual_internal,76.16722106933594,66.32471466064453,1.1483987750124722,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,37,3,6574, miles,404,7,1.4707249402999878,-0.7325249314308167,-1.3666892051696777,-6.001043319702148,residual_internal,76.27118682861328,66.60736083984375,1.145086456915866,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,38,0,21825, clones,2,0,1.3027466535568237,-1.0585191249847412,-1.4944634437561035,-5.904363632202148,residual_internal,76.20785522460938,66.63813781738281,1.143607215337435,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,38,1,23778, motive,8,2,1.3445789813995361,-0.9790159463882446,-1.504275918006897,-5.916403293609619,residual_internal,76.26814270019531,66.64969635009766,1.1443134309205831,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,38,2,19211, cabinet,33,5,1.4046494960784912,-1.5064821243286133,-1.6178539991378784,-5.58434534072876,residual_internal,76.1397705078125,66.33056640625,1.1478836173580182,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,38,3,6574, miles,404,7,1.4491490125656128,-0.8046725988388062,-1.4071810245513916,-5.986143112182617,residual_internal,76.28229522705078,66.62041473388672,1.1450288253496794,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,39,0,21825, clones,2,0,1.307228922843933,-1.0800870656967163,-1.5103641748428345,-5.891550064086914,residual_internal,76.19818878173828,66.63348388671875,1.1435420202743736,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,39,1,23778, motive,8,2,1.350890874862671,-1.0025599002838135,-1.512154459953308,-5.90568733215332,residual_internal,76.25276947021484,66.64414978027344,1.1441779919410953,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,39,2,19211, cabinet,33,5,1.4089301824569702,-1.5091073513031006,-1.6075519323349,-5.588711738586426,residual_internal,76.119140625,66.3365249633789,1.147469522514506,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,39,3,6574, miles,404,7,1.4293928146362305,-0.8719593286514282,-1.4436683654785156,-5.969327449798584,residual_internal,76.28861999511719,66.62870788574219,1.1449812313025827,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,40,0,21825, clones,2,0,1.3129284381866455,-1.0989060401916504,-1.5226997137069702,-5.8795695304870605,residual_internal,76.19038391113281,66.62802124023438,1.1435186351463198,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,40,1,23778, motive,8,2,1.3568673133850098,-1.0240261554718018,-1.5177574157714844,-5.896270275115967,residual_internal,76.23904418945312,66.63833618164062,1.144071844495685,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,40,2,19211, cabinet,33,5,1.4101252555847168,-1.5135897397994995,-1.599381923675537,-5.594573497772217,residual_internal,76.10456848144531,66.3422622680664,1.1471506379136238,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,40,3,6574, miles,404,7,1.4120639562606812,-0.9330485463142395,-1.475102424621582,-5.9515461921691895,residual_internal,76.28987884521484,66.6325912475586,1.1449333939569712,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,41,0,21825, clones,2,0,1.3193689584732056,-1.1154128313064575,-1.531936764717102,-5.868532180786133,residual_internal,76.18424224853516,66.62181854248047,1.1435329133196408,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,41,1,23778, motive,8,2,1.3622839450836182,-1.0439156293869019,-1.5216890573501587,-5.888026714324951,residual_internal,76.2271499633789,66.63226318359375,1.1439976119878759,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,41,2,19211, cabinet,33,5,1.408446192741394,-1.5197184085845947,-1.5934196710586548,-5.601459980010986,residual_internal,76.09500885009766,66.34768676757812,1.1469127645198132,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,41,3,6574, miles,404,7,1.3975017070770264,-0.9871587157249451,-1.5010558366775513,-5.93365478515625,residual_internal,76.28630828857422,66.63270568847656,1.1448778418998997,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,42,0,21825, clones,2,0,1.3261370658874512,-1.1300852298736572,-1.5386073589324951,-5.858486652374268,residual_internal,76.17958068847656,66.61502838134766,1.1435794975928735,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,42,1,23778, motive,8,2,1.3669540882110596,-1.0626410245895386,-1.5244581699371338,-5.88079833984375,residual_internal,76.21713256835938,66.62596893310547,1.14395533436645,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,42,2,19211, cabinet,33,5,1.4042474031448364,-1.5271198749542236,-1.5895369052886963,-5.608822345733643,residual_internal,76.08932495117188,66.35277557373047,1.1467391423079545,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,42,3,6574, miles,404,7,1.385787010192871,-1.0340346097946167,-1.5215890407562256,-5.916340351104736,residual_internal,76.27849578857422,66.62981414794922,1.1448102739593484,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,43,0,21825, clones,2,0,1.3328893184661865,-1.1433888673782349,-1.5432448387145996,-5.84942102432251,residual_internal,76.17613983154297,66.60778045654297,1.1436522776981393,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,43,1,23778, motive,8,2,1.3707302808761597,-1.0805068016052246,-1.5264928340911865,-5.874405860900879,residual_internal,76.20891571044922,66.61951446533203,1.1439428269941443,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,43,2,19211, cabinet,33,5,1.397995948791504,-1.5353442430496216,-1.587490200996399,-5.616135120391846,residual_internal,76.08647155761719,66.35758209228516,1.1466130795995824,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,43,3,6574, miles,404,7,1.3768041133880615,-1.073856234550476,-1.537116289138794,-5.900083541870117,residual_internal,76.26727294921875,66.62471771240234,1.1447293972552386,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,44,0,21825, clones,2,0,1.3393410444259644,-1.1557296514511108,-1.5463521480560303,-5.841282844543457,residual_internal,76.17371368408203,66.60023498535156,1.143745419229168,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
