checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step28000,178,0,21825, clones,2,0,0.006436458323150873,0.016387587413191795,-0.05374423414468765,0.017987556755542755,effective_increment,0.6665834188461304,51.50379180908203,0.012942414440417705,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,178,0,21825, clones,2,0,-4.368661403656006,7.139927387237549,1.4620609283447266,3.2746388912200928,final_ln_correction,81.25410461425781,51.50379180908203,1.5776334471732953,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,178,1,23778, motive,8,2,4.350980281829834,-7.157135009765625,-1.6547269821166992,-3.305954694747925,residual_internal,81.54546356201172,51.43901443481445,1.5852843305415454,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,178,1,23778, motive,8,2,-0.0008219057926908135,0.011990347877144814,-0.051530592143535614,0.00773009005934,effective_increment,0.5558837056159973,51.43901443481445,0.010806655448666012,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,178,1,23778, motive,8,2,-4.351802349090576,7.169125556945801,1.6031956672668457,3.31368350982666,final_ln_correction,81.55187225341797,51.43901443481445,1.5854089186868796,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,178,2,19211, cabinet,33,5,4.173655033111572,-7.402655601501465,-1.691985845565796,-3.637626886367798,residual_internal,81.72965240478516,51.44954299926758,1.588539909984208,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,178,2,19211, cabinet,33,5,-0.0025811789091676474,-0.014762491919100285,0.039713528007268906,-0.014390379190444946,effective_increment,0.4360150396823883,51.44954299926758,0.008474614433185448,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,178,2,19211, cabinet,33,5,-4.176236152648926,7.38789176940918,1.7316991090774536,3.6232378482818604,final_ln_correction,81.71987915039062,51.44954299926758,1.5883499519432849,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,178,3,6574, miles,404,7,4.195612907409668,-7.415280818939209,-1.5990585088729858,-3.6484851837158203,residual_internal,81.5429458618164,51.4976921081543,1.5834291309707966,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,178,3,6574, miles,404,7,0.003939079586416483,-0.012058005668222904,0.05441915988922119,-0.008072716183960438,effective_increment,0.5522269606590271,51.4976921081543,0.01072333415445594,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,178,3,6574, miles,404,7,-4.19167423248291,7.403223037719727,1.653477430343628,3.640411853790283,final_ln_correction,81.52997589111328,51.4976921081543,1.5831772755929694,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,179,0,21825, clones,2,0,4.380300045013428,-7.120648384094238,-1.6037529706954956,-3.254868507385254,residual_internal,81.40543365478516,51.46646499633789,1.5817179917170838,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,179,0,21825, clones,2,0,0.0019414029084146023,0.014447838068008423,-0.059971995651721954,0.011889971792697906,effective_increment,0.6620299220085144,51.46646499633789,0.012863326091186199,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,179,0,21825, clones,2,0,-4.378357410430908,7.135095596313477,1.5437803268432617,3.2667579650878906,final_ln_correction,81.41224670410156,51.46646499633789,1.5818503701370294,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,179,1,23778, motive,8,2,4.347286224365234,-7.163151741027832,-1.7274566888809204,-3.316378593444824,residual_internal,81.67643737792969,51.409786224365234,1.5887332622134076,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,179,1,23778, motive,8,2,-0.005668599624186754,0.008655783720314503,-0.05165994167327881,0.001985568553209305,effective_increment,0.5453086495399475,51.409786224365234,0.010607098173100418,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,179,1,23778, motive,8,2,-4.352953910827637,7.171807289123535,1.6757960319519043,3.318364381790161,final_ln_correction,81.68244934082031,51.409786224365234,1.5888502042069883,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,179,2,19211, cabinet,33,5,4.1728644371032715,-7.405559539794922,-1.6340643167495728,-3.638939380645752,residual_internal,81.63260650634766,51.4709587097168,1.5859935107627376,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,179,2,19211, cabinet,33,5,0.001000471762381494,-0.012096211314201355,0.04105746001005173,-0.009066272526979446,effective_increment,0.4259282946586609,51.4709587097168,0.008275118733668608,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,179,2,19211, cabinet,33,5,-4.171864032745361,7.393464088439941,1.675122618675232,3.6298723220825195,final_ln_correction,81.62311553955078,51.4709587097168,1.5858091161636318,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,179,3,6574, miles,404,7,4.1985979080200195,-7.406353950500488,-1.5302939414978027,-3.6343467235565186,residual_internal,81.42437744140625,51.5202751159668,1.5804336692327132,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,179,3,6574, miles,404,7,0.007080309092998505,-0.008000561036169529,0.05145358294248581,-0.00037327432073652744,effective_increment,0.5353211760520935,51.5202751159668,0.010390495292331825,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,179,3,6574, miles,404,7,-4.191517353057861,7.3983540534973145,1.5817474126815796,3.6339728832244873,final_ln_correction,81.41243743896484,51.5202751159668,1.5802019157645002,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,180,0,21825, clones,2,0,4.379732131958008,-7.124943733215332,-1.6926219463348389,-3.2624471187591553,residual_internal,81.56464385986328,51.42974853515625,1.5859428868120458,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,180,0,21825, clones,2,0,-0.0034364419989287853,0.01130690984427929,-0.06230122596025467,0.005494501907378435,effective_increment,0.6522860527038574,51.42974853515625,0.012683049621717846,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,180,0,21825, clones,2,0,-4.383170127868652,7.136252403259277,1.6303207874298096,3.26794171333313,final_ln_correction,81.57151794433594,51.42974853515625,1.586076546506453,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,180,1,23778, motive,8,2,4.3382649421691895,-7.175287246704102,-1.7940391302108765,-3.334038734436035,residual_internal,81.79690551757812,51.38425827026367,1.5918670089067803,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,180,1,23778, motive,8,2,-0.010478696785867214,0.004700235556811094,-0.04867076501250267,-0.003720924025401473,effective_increment,0.5310370326042175,51.38425827026367,0.01033462485361069,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,180,1,23778, motive,8,2,-4.348744869232178,7.179986476898193,1.7453683614730835,3.3303189277648926,final_ln_correction,81.80191802978516,51.38425827026367,1.59196455847499,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,180,2,19211, cabinet,33,5,4.174799919128418,-7.402743816375732,-1.579207420349121,-3.6320974826812744,residual_internal,81.53862762451172,51.490028381347656,1.5835809415488538,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,180,2,19211, cabinet,33,5,0.004151946399360895,-0.008900666609406471,0.04009823501110077,-0.0033392393961548805,effective_increment,0.4144822061061859,51.490028381347656,0.008049756800218287,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,180,2,19211, cabinet,33,5,-4.170647144317627,7.393842697143555,1.6193056106567383,3.628758430480957,final_ln_correction,81.52976989746094,51.490028381347656,1.5834089135401452,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,180,3,6574, miles,404,7,4.203816890716553,-7.391518592834473,-1.4713943004608154,-3.6109824180603027,residual_internal,81.31982421875,51.538169860839844,1.5778562653335328,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,180,3,6574, miles,404,7,0.009618047624826431,-0.0036556292325258255,0.04575801640748978,0.007036459166556597,effective_increment,0.5188146829605103,51.538169860839844,0.010066610521122139,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,180,3,6574, miles,404,7,-4.194198131561279,7.387864589691162,1.5171523094177246,3.618018627166748,final_ln_correction,81.30927276611328,51.538169860839844,1.5776515344968498,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,181,0,21825, clones,2,0,4.372809410095215,-7.136357307434082,-1.7770227193832397,-3.2786123752593994,residual_internal,81.71642303466797,51.396034240722656,1.589936349017402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,181,0,21825, clones,2,0,-0.009169955737888813,0.0072526754811406136,-0.06077534705400467,-0.0009535416029393673,effective_increment,0.6373858451843262,51.396034240722656,0.012401459657354376,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,181,0,21825, clones,2,0,-4.381979942321777,7.143610954284668,1.7162472009658813,3.277658462524414,final_ln_correction,81.72258758544922,51.396034240722656,1.5900562911660974,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,181,1,23778, motive,8,2,4.324436187744141,-7.192905426025391,-1.8507025241851807,-3.3580479621887207,residual_internal,81.90066528320312,51.36391067504883,1.5945177111093336,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,181,1,23778, motive,8,2,-0.014788507483899593,0.00043052248656749725,-0.042890358716249466,-0.009195849299430847,effective_increment,0.5147433876991272,51.36391067504883,0.010021499160288341,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,181,1,23778, motive,8,2,-4.339225769042969,7.193335056304932,1.8078129291534424,3.3488519191741943,final_ln_correction,81.90420532226562,51.36391067504883,1.5945866318557482,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,181,2,19211, cabinet,33,5,4.179157257080078,-7.394632339477539,-1.5303397178649902,-3.6177995204925537,residual_internal,81.45307159423828,51.50581741333008,1.5814344026536629,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,181,2,19211, cabinet,33,5,0.006820597220212221,-0.005350572057068348,0.036941833794116974,0.0024022050201892853,effective_increment,0.4024900794029236,51.50581741333008,0.007814458630429507,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,181,2,19211, cabinet,33,5,-4.172336101531982,7.389280796051025,1.5672814846038818,3.6202006340026855,final_ln_correction,81.44515991210938,51.50581741333008,1.5812807951093846,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,181,3,6574, miles,404,7,4.211248397827148,-7.371852397918701,-1.4252303838729858,-3.5804107189178467,residual_internal,81.23546600341797,51.55057144165039,1.5758402619332286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,181,3,6574, miles,404,7,0.011642933823168278,0.0007844124920666218,0.0377134345471859,0.013645218685269356,effective_increment,0.5036181211471558,51.55057144165039,0.00976939938904841,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,181,3,6574, miles,404,7,-4.199605464935303,7.372636795043945,1.46294367313385,3.594054937362671,final_ln_correction,81.22666931152344,51.55057144165039,1.5756696199471454,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,182,0,21825, clones,2,0,4.359745025634766,-7.15438985824585,-1.8520597219467163,-3.302492141723633,residual_internal,81.8526611328125,51.367374420166016,1.593475665376396,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,182,0,21825, clones,2,0,-0.014662306755781174,0.002629505004733801,-0.05567897483706474,-0.00726704066619277,effective_increment,0.6187078952789307,51.367374420166016,0.012044763865447554,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,182,0,21825, clones,2,0,-4.37440824508667,7.157019138336182,1.7963807582855225,3.295224905014038,final_ln_correction,81.8574447631836,51.367374420166016,1.593568791225733,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,182,1,23778, motive,8,2,4.306828022003174,-7.215066432952881,-1.894453763961792,-3.387362480163574,residual_internal,81.98292541503906,51.34978485107422,1.596558304047578,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,182,1,23778, motive,8,2,-0.018179677426815033,-0.0038578191306442022,-0.03480609133839607,-0.014252039603888988,effective_increment,0.498662531375885,51.34978485107422,0.009711092905688255,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,182,1,23778, motive,8,2,-4.325008392333984,7.211208343505859,1.859647274017334,3.3731110095977783,final_ln_correction,81.9846420288086,51.34978485107422,1.5965917338618314,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,182,2,19211, cabinet,33,5,4.185699939727783,-7.381906032562256,-1.4899687767028809,-3.5972554683685303,residual_internal,81.38094329833984,51.517574310302734,1.5796734296565063,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,182,2,19211, cabinet,33,5,0.008999034762382507,-0.0016180960228666663,0.031818367540836334,0.007771947421133518,effective_increment,0.3907945156097412,51.517574310302734,0.007585654426504864,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,182,2,19211, cabinet,33,5,-4.176700592041016,7.380288600921631,1.5217869281768799,3.6050262451171875,final_ln_correction,81.37427520751953,51.517574310302734,1.5795439963338085,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,182,3,6574, miles,404,7,4.220931053161621,-7.348618030548096,-1.393924593925476,-3.5451204776763916,residual_internal,81.17643737792969,51.556884765625,1.5745023724174507,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,182,3,6574, miles,404,7,0.013219857588410378,0.005120336078107357,0.027818646281957626,0.01901983842253685,effective_increment,0.49059683084487915,51.556884765625,0.009515641472038266,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,182,3,6574, miles,404,7,-4.207711696624756,7.353739261627197,1.4217439889907837,3.5641417503356934,final_ln_correction,81.1697006225586,51.556884765625,1.574371705962297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,183,0,21825, clones,2,0,4.34146785736084,-7.178135871887207,-1.9136269092559814,-3.3331167697906494,residual_internal,81.966796875,51.34538269042969,1.5963810683658195,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,183,0,21825, clones,2,0,-0.019338281825184822,-0.0021997657604515553,-0.04750341549515724,-0.013277430087327957,effective_increment,0.5986929535865784,51.34538269042969,0.011660112793319764,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,183,0,21825, clones,2,0,-4.360805988311768,7.175937175750732,1.866124153137207,3.3198390007019043,final_ln_correction,81.96968841552734,51.34538269042969,1.596437383858583,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,183,1,23778, motive,8,2,4.286801338195801,-7.240557670593262,-1.9232158660888672,-3.420734167098999,residual_internal,82.04046630859375,51.342445373535156,1.5979072619490406,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,183,1,23778, motive,8,2,-0.020349686965346336,-0.007879117503762245,-0.025010783225297928,-0.01868097111582756,effective_increment,0.48493069410324097,51.342445373535156,0.00944502527246593,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,183,1,23778, motive,8,2,-4.3071513175964355,7.2326788902282715,1.8982053995132446,3.4020538330078125,final_ln_correction,82.04016876220703,51.342445373535156,1.597901466619571,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,183,2,19211, cabinet,33,5,4.194233417510986,-7.365474700927734,-1.4600639343261719,-3.5720958709716797,residual_internal,81.32647705078125,51.52473449707031,1.5783968194034161,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,183,2,19211, cabinet,33,5,0.01069515012204647,0.002110073808580637,0.025062547996640205,0.012419665232300758,effective_increment,0.3802259862422943,51.52473449707031,0.007379484629152507,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,183,2,19211, cabinet,33,5,-4.18353796005249,7.367584228515625,1.4851272106170654,3.584514856338501,final_ln_correction,81.3213119506836,51.52473449707031,1.5782965743434838,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,183,3,6574, miles,404,7,4.232790946960449,-7.323204040527344,-1.3787643909454346,-3.5078353881835938,residual_internal,81.14635467529297,51.5567626953125,1.5739226133116138,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,183,3,6574, miles,404,7,0.014340467751026154,0.009143895469605923,0.01666787639260292,0.022848181426525116,effective_increment,0.4805336892604828,51.5567626953125,0.009320478326001887,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,183,3,6574, miles,404,7,-4.218451023101807,7.332348346710205,1.395432472229004,3.5306835174560547,final_ln_correction,81.14190673828125,51.5567626953125,1.5738363406913174,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,184,0,21825, clones,2,0,4.319451808929443,-7.206369876861572,-1.9586464166641235,-3.369314432144165,residual_internal,82.0540771484375,51.33110046386719,1.598525580144083,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,184,0,21825, clones,2,0,-0.022728044539690018,-0.006893535144627094,-0.03690290078520775,-0.01877908781170845,effective_increment,0.5801793932914734,51.33110046386719,0.01130268761138038,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
