checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step61000,8,1,23778, motive,8,2,-0.10471993684768677,-0.05273550748825073,0.4152192175388336,-0.3685999810695648,effective_increment,9.330202102661133,72.97552490234375,0.1278538539482499,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,8,1,23778, motive,8,2,1.004645824432373,-0.8991522192955017,3.010530948638916,6.595442295074463,final_ln_correction,72.96648406982422,72.97552490234375,0.99987611144241,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,8,2,19211, cabinet,33,5,-0.30766353011131287,0.33730340003967285,-4.41755485534668,-8.343391418457031,residual_internal,78.48502349853516,69.05330657958984,1.13658602876713,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,8,2,19211, cabinet,33,5,-0.5126433968544006,-0.09808103740215302,0.0905444324016571,-0.24802742898464203,effective_increment,8.78165054321289,69.05330657958984,0.1271720498002697,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,8,2,19211, cabinet,33,5,-0.2049805372953415,-0.4353850185871124,4.508099555969238,8.09536361694336,final_ln_correction,77.45398712158203,69.05330657958984,1.1216550076759855,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,8,3,6574, miles,404,7,-2.1986753940582275,0.29115957021713257,-2.7117793560028076,-8.92443561553955,residual_internal,75.16299438476562,71.81611633300781,1.0466034397660617,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,8,3,6574, miles,404,7,-0.515353798866272,0.03879610449075699,0.3655584752559662,-0.35718291997909546,effective_increment,9.321077346801758,71.81611633300781,0.12979088570565941,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,8,3,6574, miles,404,7,1.683321475982666,-0.25236400961875916,3.077338218688965,8.567252159118652,final_ln_correction,73.92774963378906,71.81611633300781,1.029403334635776,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,9,0,21825, clones,2,0,-1.4755918979644775,1.1797502040863037,-2.485795736312866,-6.846986770629883,residual_internal,74.51604461669922,72.61437225341797,1.0261886497709376,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,9,0,21825, clones,2,0,-0.04750844091176987,0.07351414859294891,0.4301665723323822,-0.1908276081085205,effective_increment,8.309405326843262,72.61437225341797,0.1144319653118276,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,9,0,21825, clones,2,0,1.4280827045440674,-1.1062355041503906,2.915961980819702,6.656161785125732,final_ln_correction,73.47908782958984,72.61437225341797,1.0119083254366517,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,9,1,23778, motive,8,2,-1.1627182960510254,0.6155495643615723,-2.6692841053009033,-7.158274173736572,residual_internal,74.97042083740234,71.6261215209961,1.046691056913167,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,9,1,23778, motive,8,2,-0.1753973513841629,-0.06572697311639786,0.19588196277618408,-0.17288663983345032,effective_increment,7.794167995452881,71.6261215209961,0.10881739552473382,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,9,1,23778, motive,8,2,0.9873205423355103,-0.6812769770622253,2.865166664123535,6.985388278961182,final_ln_correction,74.12874603271484,71.6261215209961,1.0349401092586752,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,9,2,19211, cabinet,33,5,-0.5826050043106079,0.19029390811920166,-4.360732555389404,-7.889621257781982,residual_internal,78.00700378417969,68.72588348388672,1.1350454854824674,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,9,2,19211, cabinet,33,5,-0.4339595139026642,-0.08524312824010849,0.029315752908587456,0.08344268798828125,effective_increment,7.278776168823242,68.72588348388672,0.10591025971357362,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,9,2,19211, cabinet,33,5,0.14864525198936462,-0.2755372226238251,4.390049457550049,7.973064422607422,final_ln_correction,77.29100799560547,68.72588348388672,1.1246273467510521,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,9,3,6574, miles,404,7,-2.4166102409362793,0.21784889698028564,-2.7282021045684814,-8.901822090148926,residual_internal,75.69872283935547,70.76954650878906,1.069651093920098,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,9,3,6574, miles,404,7,-0.44753512740135193,0.04615946114063263,0.17857033014297485,-0.0720372349023819,effective_increment,7.884668827056885,70.76954650878906,0.11141330156860149,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,9,3,6574, miles,404,7,1.9690752029418945,-0.1716887354850769,2.906773328781128,8.829785346984863,final_ln_correction,74.84553527832031,70.76954650878906,1.0575952365192145,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,10,0,21825, clones,2,0,-1.3892908096313477,1.1228759288787842,-2.4576449394226074,-6.881276607513428,residual_internal,75.04651641845703,71.49930572509766,1.0496118201063067,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,10,0,21825, clones,2,0,-0.03968742862343788,0.07693544775247574,0.2635272145271301,-0.04538161680102348,effective_increment,7.1855998039245605,71.49930572509766,0.10049887521358511,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,10,0,21825, clones,2,0,1.349603295326233,-1.0459403991699219,2.721172332763672,6.8358964920043945,final_ln_correction,74.27025604248047,71.49930572509766,1.0387549262091667,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,10,1,23778, motive,8,2,-1.2037338018417358,0.43276628851890564,-2.82417631149292,-7.053098678588867,residual_internal,75.39493560791016,70.8028793334961,1.0648569142617001,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,10,1,23778, motive,8,2,-0.17674463987350464,-0.07420102506875992,0.01662834733724594,0.02554592490196228,effective_increment,6.325265407562256,70.8028793334961,0.0893362737095614,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,10,1,23778, motive,8,2,1.0269896984100342,-0.506967306137085,2.8408045768737793,7.0786452293396,final_ln_correction,74.87435150146484,70.8028793334961,1.0575043304212428,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,10,2,19211, cabinet,33,5,-0.7302631139755249,0.09115536510944366,-4.155282020568848,-7.219415187835693,residual_internal,77.31478118896484,68.8359603881836,1.123174293682648,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,10,2,19211, cabinet,33,5,-0.30020368099212646,-0.08031919598579407,0.06153058633208275,0.3144868314266205,effective_increment,6.100168228149414,68.8359603881836,0.08861891653358223,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,10,2,19211, cabinet,33,5,0.43005865812301636,-0.17147424817085266,4.2168121337890625,7.533902168273926,final_ln_correction,76.81169891357422,68.8359603881836,1.115865871274453,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,10,3,6574, miles,404,7,-2.4617702960968018,0.18825779855251312,-2.8153576850891113,-8.552824020385742,residual_internal,75.8661880493164,70.20268249511719,1.080673634580746,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,10,3,6574, miles,404,7,-0.2984761595726013,0.044375188648700714,0.024519527330994606,0.1821041703224182,effective_increment,6.546820163726807,70.20268249511719,0.0932559829773194,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,10,3,6574, miles,404,7,2.1632940769195557,-0.14388245344161987,2.8398776054382324,8.734928131103516,final_ln_correction,75.30561065673828,70.20268249511719,1.0726885067671883,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,11,0,21825, clones,2,0,-1.285520076751709,1.0690665245056152,-2.5422203540802,-6.738144874572754,residual_internal,75.36824798583984,70.86668395996094,1.0635215841116856,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,11,0,21825, clones,2,0,-0.0076839011162519455,0.056447651237249374,0.10562904179096222,0.087815061211586,effective_increment,6.003875255584717,70.86668395996094,0.08472070259385714,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,11,0,21825, clones,2,0,1.2778353691101074,-1.0126184225082397,2.6478495597839355,6.825960159301758,final_ln_correction,74.83241271972656,70.86668395996094,1.0559604109881342,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,11,1,23778, motive,8,2,-1.1901031732559204,0.30980777740478516,-3.0019965171813965,-6.773683071136475,residual_internal,75.50874328613281,70.40151977539062,1.0725442224405992,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,11,1,23778, motive,8,2,-0.12279573827981949,-0.07279755175113678,-0.10235173255205154,0.1648324877023697,effective_increment,5.1440348625183105,70.40151977539062,0.07306709967241995,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,11,1,23778, motive,8,2,1.067307710647583,-0.3826051354408264,2.8996458053588867,6.938514232635498,final_ln_correction,75.19674682617188,70.40151977539062,1.06811255021312,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,11,2,19211, cabinet,33,5,-0.7975601553916931,0.005267441272735596,-3.9007363319396973,-6.594034194946289,residual_internal,76.7435302734375,69.14527130126953,1.109888338409462,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,11,2,19211, cabinet,33,5,-0.17839233577251434,-0.08442240953445435,0.11148733645677567,0.40319883823394775,effective_increment,5.137288570404053,69.14527130126953,0.07429703396520956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,11,2,19211, cabinet,33,5,0.6191681027412415,-0.089690200984478,4.012224197387695,6.997232437133789,final_ln_correction,76.39753723144531,69.14527130126953,1.1048844815226377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,11,3,6574, miles,404,7,-2.360353469848633,0.18827828764915466,-2.9503250122070312,-8.07180404663086,residual_internal,75.78336334228516,70.01223754882812,1.0824302435618076,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,11,3,6574, miles,404,7,-0.12692156434059143,0.03520750254392624,-0.08856029808521271,0.3350318968296051,effective_increment,5.475703716278076,70.01223754882812,0.07821066584908383,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,11,3,6574, miles,404,7,2.233431816101074,-0.15307113528251648,2.861765146255493,8.406834602355957,final_ln_correction,75.42088317871094,70.01223754882812,1.0772528606318388,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,12,0,21825, clones,2,0,-1.1667319536209106,0.9936327934265137,-2.7094762325286865,-6.5005903244018555,residual_internal,75.5245590209961,70.58153533935547,1.070032816059818,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,12,0,21825, clones,2,0,0.03221404179930687,0.013969066552817822,-0.026057839393615723,0.17464904487133026,effective_increment,4.950441837310791,70.58153533935547,0.07013791657420182,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,12,0,21825, clones,2,0,1.1989456415176392,-0.9796634912490845,2.6834185123443604,6.675239086151123,final_ln_correction,75.18008422851562,70.58153533935547,1.06515229325985,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,12,1,23778, motive,8,2,-1.1325254440307617,0.24339500069618225,-3.166809558868408,-6.458961009979248,residual_internal,75.48672485351562,70.30584716796875,1.0736905662080873,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,12,1,23778, motive,8,2,-0.05183756351470947,-0.062050893902778625,-0.15937747061252594,0.22367243468761444,effective_increment,4.289610385894775,70.30584716796875,0.06101356513984396,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,12,1,23778, motive,8,2,1.080687403678894,-0.30544570088386536,3.007431983947754,6.6826348304748535,final_ln_correction,75.30074310302734,70.30584716796875,1.0710452421279444,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,12,2,19211, cabinet,33,5,-0.8084429502487183,-0.06659937649965286,-3.683920383453369,-6.122905731201172,residual_internal,76.36810302734375,69.46666717529297,1.0993488838990306,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,12,2,19211, cabinet,33,5,-0.08674632757902145,-0.08326494693756104,0.13342933356761932,0.38312166929244995,effective_increment,4.293035507202148,69.46666717529297,0.06179993487191568,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,12,2,19211, cabinet,33,5,0.7216962575912476,-0.016665644943714142,3.8173491954803467,6.506026744842529,final_ln_correction,76.139892578125,69.46666717529297,1.096063704711682,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,12,3,6574, miles,404,7,-2.1875174045562744,0.202394500374794,-3.108814239501953,-7.601428508758545,residual_internal,75.6287841796875,70.0783920288086,1.0792026185275083,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,12,3,6574, miles,404,7,0.011880457401275635,0.02243884839117527,-0.15546512603759766,0.3853626251220703,effective_increment,4.672563076019287,70.0783920288086,0.06667623129963425,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,12,3,6574, miles,404,7,2.199396848678589,-0.17995543777942657,2.9533498287200928,7.986790657043457,final_ln_correction,75.39320373535156,70.0783920288086,1.0758409482962752,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,13,0,21825, clones,2,0,-1.0471785068511963,0.8957788944244385,-2.913494348526001,-6.2548017501831055,residual_internal,75.60259246826172,70.51251220703125,1.0721869084210973,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,13,0,21825, clones,2,0,0.06472913175821304,-0.03412572294473648,-0.11431318521499634,0.20384109020233154,effective_increment,4.108662128448486,70.51251220703125,0.0582685540459128,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,13,0,21825, clones,2,0,1.1119076013565063,-0.9299042224884033,2.7991812229156494,6.458643436431885,final_ln_correction,75.39427947998047,70.51251220703125,1.0692326385793192,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,13,1,23778, motive,8,2,-1.0477325916290283,0.22400563955307007,-3.310941457748413,-6.190254211425781,residual_internal,75.45994567871094,70.38087463378906,1.0721655005191348,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,13,1,23778, motive,8,2,0.011700094677507877,-0.04350423067808151,-0.17112188041210175,0.21942423284053802,effective_increment,3.6262450218200684,70.38087463378906,0.05152315939079207,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,13,1,23778, motive,8,2,1.0594322681427002,-0.26750990748405457,3.1398191452026367,6.4096784591674805,final_ln_correction,75.35163879394531,70.38087463378906,1.070626632391548,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,13,2,19211, cabinet,33,5,-0.7712198495864868,-0.11454327404499054,-3.5402560234069824,-5.809129238128662,residual_internal,76.13327026367188,69.70389556884766,1.0922383841298198,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,13,2,19211, cabinet,33,5,-0.020621851086616516,-0.06960078328847885,0.12244230508804321,0.3103569746017456,effective_increment,3.5381321907043457,69.70389556884766,0.05075946131604188,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,13,2,19211, cabinet,33,5,0.7505984306335449,0.044942550361156464,3.662698984146118,6.119485378265381,final_ln_correction,75.98843383789062,69.70389556884766,1.0901605027632297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,13,3,6574, miles,404,7,-1.9903297424316406,0.23573419451713562,-3.2760543823242188,-7.20992374420166,residual_internal,75.52608489990234,70.27153778076172,1.0747748987012942,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,13,3,6574, miles,404,7,0.1035279706120491,0.019010571762919426,-0.18257944285869598,0.36570876836776733,effective_increment,4.031867027282715,70.27153778076172,0.057375534314641416,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,13,3,6574, miles,404,7,2.093857765197754,-0.21672353148460388,3.0934746265411377,7.575632095336914,final_ln_correction,75.37256622314453,70.27153778076172,1.0725902492456814,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,14,0,21825, clones,2,0,-0.9354740977287292,0.7935076951980591,-3.1156747341156006,-6.04795503616333,residual_internal,75.6507797241211,70.55118560791016,1.0722821887721639,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,14,0,21825, clones,2,0,0.08474165201187134,-0.06965228170156479,-0.15628138184547424,0.18930228054523468,effective_increment,3.4289369583129883,70.55118560791016,0.048602116729396794,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,14,0,21825, clones,2,0,1.0202157497406006,-0.8631597757339478,2.9593937397003174,6.237257957458496,final_ln_correction,75.53335571289062,70.55118560791016,1.07061780836213,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,14,1,23778, motive,8,2,-0.943031907081604,0.23921622335910797,-3.4348161220550537,-5.991050720214844,residual_internal,75.46231842041016,70.50503540039062,1.0703110493011974,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,14,1,23778, motive,8,2,0.060761597007513046,-0.02033548429608345,-0.15607808530330658,0.1824493408203125,effective_increment,3.036818504333496,70.50503540039062,0.043072363372172295,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,14,1,23778, motive,8,2,1.003793716430664,-0.2595524787902832,3.2787375450134277,6.173501014709473,final_ln_correction,75.40204620361328,70.50503540039062,1.069456185298157,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,14,2,19211, cabinet,33,5,-0.6962278485298157,-0.14266063272953033,-3.466277837753296,-5.622600555419922,residual_internal,75.9808578491211,69.83576965332031,1.087993419794846,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,14,2,19211, cabinet,33,5,0.02630128338932991,-0.050329383462667465,0.09361574798822403,0.22444966435432434,effective_increment,2.883171558380127,69.83576965332031,0.04128502589278828,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
