checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step13000,8,1,23778, motive,8,2,1.3295834064483643,4.491380214691162,2.902092933654785,4.552443981170654,final_ln_correction,84.17379760742188,39.99833679199219,2.1044324429078203,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,8,2,19211, cabinet,33,5,3.5252273082733154,-4.83852481842041,-3.450885057449341,-6.930353164672852,residual_internal,82.1260986328125,38.629615783691406,2.125987974943421,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,8,2,19211, cabinet,33,5,-0.2545289695262909,0.2407689243555069,0.05498801916837692,0.10849092900753021,effective_increment,9.813576698303223,38.629615783691406,0.2540428243774121,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,8,2,19211, cabinet,33,5,-3.779757022857666,5.079294204711914,3.505873203277588,7.038844585418701,final_ln_correction,80.50772094726562,38.629615783691406,2.0840932355649846,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,8,3,6574, miles,404,7,3.4008243083953857,-2.1612439155578613,-4.015340328216553,-4.630135536193848,residual_internal,68.10873413085938,41.189300537109375,1.653554035701505,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,8,3,6574, miles,404,7,0.1660059690475464,0.44202518463134766,0.1671561598777771,0.42009174823760986,effective_increment,10.38005542755127,41.189300537109375,0.2520085384358346,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,8,3,6574, miles,404,7,-3.234818696975708,2.603269338607788,4.182495594024658,5.050226211547852,final_ln_correction,66.30939483642578,41.189300537109375,1.6098694071457837,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,9,0,21825, clones,2,0,0.39626654982566833,-3.086440086364746,-2.6134912967681885,-3.233940839767456,residual_internal,79.91142272949219,40.50922775268555,1.97267208393511,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,9,0,21825, clones,2,0,-0.3834073841571808,0.13567262887954712,0.21035459637641907,0.16211476922035217,effective_increment,8.386953353881836,40.50922775268555,0.20703809524796052,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,9,0,21825, clones,2,0,-0.7796742916107178,3.222111701965332,2.823845624923706,3.39605712890625,final_ln_correction,78.67147064208984,40.50922775268555,1.9420629571708965,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,9,1,23778, motive,8,2,-1.3197047710418701,-4.386023044586182,-3.2905304431915283,-2.91223406791687,residual_internal,83.75582885742188,40.12565231323242,2.0873387478812733,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,9,1,23778, motive,8,2,0.013674255460500717,0.03524760901927948,-0.18665367364883423,0.6354256868362427,effective_increment,6.844074249267578,40.12565231323242,0.1705660557451069,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,9,1,23778, motive,8,2,1.3333783149719238,4.421270370483398,3.103876829147339,3.5476579666137695,final_ln_correction,82.98587036132812,40.12565231323242,2.068150063044869,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,9,2,19211, cabinet,33,5,3.298607110977173,-4.571370601654053,-3.2836339473724365,-5.634841442108154,residual_internal,79.85521697998047,39.1392936706543,2.0402825266071165,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,9,2,19211, cabinet,33,5,-0.16155479848384857,0.1750146597623825,0.04390637204051018,0.4851047694683075,effective_increment,8.628229141235352,39.1392936706543,0.22044928081327617,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,9,2,19211, cabinet,33,5,-3.460162878036499,4.746384620666504,3.3275411128997803,6.119946002960205,final_ln_correction,78.78618621826172,39.1392936706543,2.0129690351906815,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,9,3,6574, miles,404,7,3.2703676223754883,-1.567928671836853,-3.9921984672546387,-4.541438102722168,residual_internal,68.87882232666016,41.46240234375,1.6612356842136253,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,9,3,6574, miles,404,7,-0.004305168986320496,0.5132293105125427,0.13482213020324707,0.28015196323394775,effective_increment,9.780712127685547,41.46240234375,0.23589352219866927,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,9,3,6574, miles,404,7,-3.274672031402588,2.081157684326172,4.127020835876465,4.821590423583984,final_ln_correction,67.53031921386719,41.46240234375,1.6287121680504033,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,10,0,21825, clones,2,0,0.1377575397491455,-2.800609588623047,-2.2908308506011963,-2.8896727561950684,residual_internal,78.50862121582031,41.03982925415039,1.9129860587292935,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,10,0,21825, clones,2,0,-0.2683829963207245,0.16535036265850067,0.20921611785888672,0.16926109790802002,effective_increment,7.5891828536987305,41.03982925415039,0.18492237886031726,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,10,0,21825, clones,2,0,-0.4061402380466461,2.9659597873687744,2.500046968460083,3.058933973312378,final_ln_correction,77.49375915527344,41.03982925415039,1.8882573481330074,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,10,1,23778, motive,8,2,-1.0599883794784546,-3.5072903633117676,-3.112360715866089,-1.8682591915130615,residual_internal,81.53986358642578,40.331764221191406,2.0217281629248074,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,10,1,23778, motive,8,2,0.11514078825712204,0.34559178352355957,-0.05251307040452957,0.6425493955612183,effective_increment,6.377263069152832,40.331764221191406,0.15812011183488087,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,10,1,23778, motive,8,2,1.1751283407211304,3.8528831005096436,3.059846878051758,2.5108087062835693,final_ln_correction,80.8045425415039,40.331764221191406,2.003496353354337,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,10,2,19211, cabinet,33,5,2.74615740776062,-4.302128791809082,-3.4036037921905518,-4.729254722595215,residual_internal,78.71607208251953,39.04251480102539,2.0161629568096413,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,10,2,19211, cabinet,33,5,-0.28031763434410095,0.15613748133182526,-0.06134142726659775,0.5289960503578186,effective_increment,7.699845790863037,39.04251480102539,0.19721695259908853,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,10,2,19211, cabinet,33,5,-3.0264742374420166,4.458266735076904,3.342262029647827,5.258249282836914,final_ln_correction,77.94859313964844,39.04251480102539,1.9965054386712109,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,10,3,6574, miles,404,7,3.2128496170043945,-1.2584950923919678,-3.9714996814727783,-4.1544623374938965,residual_internal,69.90437316894531,40.952491760253906,1.706962633145327,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,10,3,6574, miles,404,7,-0.07882685214281082,0.404303640127182,0.10100151598453522,0.35814857482910156,effective_increment,8.869423866271973,40.952491760253906,0.21657836886204118,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,10,3,6574, miles,404,7,-3.2916765213012695,1.662798285484314,4.072501182556152,4.512609481811523,final_ln_correction,68.89561462402344,40.952491760253906,1.6823302236981217,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,11,0,21825, clones,2,0,-0.08728843927383423,-2.3736648559570312,-1.7877082824707031,-2.638535976409912,residual_internal,76.9106674194336,41.44792556762695,1.8555975085881002,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,11,0,21825, clones,2,0,-0.20376242697238922,0.22869984805583954,0.28450387716293335,0.1399969905614853,effective_increment,6.9464898109436035,41.44792556762695,0.16759559654221112,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,11,0,21825, clones,2,0,-0.1164742112159729,2.602365016937256,2.0722126960754395,2.778533697128296,final_ln_correction,76.05101013183594,41.44792556762695,1.8348568496570512,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,11,1,23778, motive,8,2,-0.9246183633804321,-2.5614819526672363,-2.751291036605835,-1.4372841119766235,residual_internal,78.88007354736328,40.663108825683594,1.9398436525232208,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,11,1,23778, motive,8,2,0.1088901162147522,0.5069785118103027,0.07570214569568634,0.3982194662094116,effective_increment,6.051276683807373,40.663108825683594,0.14881490516989865,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,11,1,23778, motive,8,2,1.0335075855255127,3.0684609413146973,2.826993942260742,1.835503339767456,final_ln_correction,78.14346313476562,40.663108825683594,1.921728696882338,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,11,2,19211, cabinet,33,5,1.9892815351486206,-3.7745916843414307,-3.350083112716675,-3.985766887664795,residual_internal,78.00221252441406,38.74039077758789,2.0134596207929825,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,11,2,19211, cabinet,33,5,-0.4335242211818695,0.2710554003715515,-0.02213025651872158,0.4899742901325226,effective_increment,7.274493217468262,38.74039077758789,0.1877754217615354,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,11,2,19211, cabinet,33,5,-2.4228062629699707,4.045647621154785,3.3279523849487305,4.475742340087891,final_ln_correction,77.19654846191406,38.74039077758789,1.992663133036176,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,11,3,6574, miles,404,7,3.1034655570983887,-1.0769004821777344,-4.187670707702637,-3.655428409576416,residual_internal,70.93557739257812,40.19510269165039,1.7647815938361406,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,11,3,6574, miles,404,7,-0.1236347109079361,0.28710681200027466,-0.02553919516503811,0.4267531931400299,effective_increment,7.937476634979248,40.19510269165039,0.19747372449500114,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,11,3,6574, miles,404,7,-3.227099895477295,1.364007830619812,4.162132263183594,4.082181453704834,final_ln_correction,70.04365539550781,40.19510269165039,1.742591776237899,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,12,0,21825, clones,2,0,-0.22023232281208038,-1.8550293445587158,-1.3180549144744873,-2.5126571655273438,residual_internal,75.5450210571289,41.78420639038086,1.8079802773164582,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,12,0,21825, clones,2,0,-0.13361912965774536,0.294642835855484,0.3123262822628021,0.09319640696048737,effective_increment,6.605792045593262,41.78420639038086,0.1580930360116635,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,12,0,21825, clones,2,0,0.08661270141601562,2.1496715545654297,1.6303809881210327,2.6058530807495117,final_ln_correction,74.7893295288086,41.78420639038086,1.789894699209265,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,12,1,23778, motive,8,2,-0.8528653383255005,-1.7965424060821533,-2.245518207550049,-1.5330336093902588,residual_internal,76.3189468383789,41.12157440185547,1.8559344565108693,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,12,1,23778, motive,8,2,0.08426189422607422,0.5127960443496704,0.2046918272972107,0.08297428488731384,effective_increment,5.911398887634277,41.12157440185547,0.14375419651655036,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,12,1,23778, motive,8,2,0.9371278285980225,2.3093390464782715,2.450209856033325,1.6160082817077637,final_ln_correction,75.5750732421875,41.12157440185547,1.8378448379344503,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,12,2,19211, cabinet,33,5,1.2345690727233887,-3.1947216987609863,-2.789405107498169,-3.2598798274993896,residual_internal,77.30584716796875,38.84318923950195,1.9902033968248887,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,12,2,19211, cabinet,33,5,-0.4966888129711151,0.3648872971534729,0.22486647963523865,0.4501822292804718,effective_increment,7.397138595581055,38.84318923950195,0.19043592301268775,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,12,2,19211, cabinet,33,5,-1.7312577962875366,3.5596086978912354,3.0142712593078613,3.710059881210327,final_ln_correction,76.22871398925781,38.84318923950195,1.9624730997046014,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,12,3,6574, miles,404,7,2.6867480278015137,-0.9628866910934448,-4.638391017913818,-3.4688589572906494,residual_internal,72.76324462890625,39.86248016357422,1.825356684539571,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,12,3,6574, miles,404,7,-0.26224106550216675,0.1977168470621109,-0.14969402551651,0.3074573576450348,effective_increment,7.6711297035217285,39.86248016357422,0.19243985000540684,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,12,3,6574, miles,404,7,-2.948988676071167,1.1606032848358154,4.488696098327637,3.776315927505493,final_ln_correction,71.72807312011719,39.86248016357422,1.7993881169908064,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,13,0,21825, clones,2,0,-0.3128957748413086,-1.3473840951919556,-1.0065350532531738,-2.6132028102874756,residual_internal,74.55372619628906,41.997833251953125,1.77518029916036,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,13,0,21825, clones,2,0,-0.08059350401163101,0.3228718340396881,0.2665334939956665,-0.005339263938367367,effective_increment,6.3937764167785645,41.997833251953125,0.15224062580612344,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,13,0,21825, clones,2,0,0.23230180144309998,1.6702568531036377,1.2730679512023926,2.6078622341156006,final_ln_correction,73.87025451660156,41.997833251953125,1.7589063243677268,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,13,1,23778, motive,8,2,-0.7735026478767395,-1.2794296741485596,-1.572062611579895,-1.8884090185165405,residual_internal,74.38298034667969,41.62293243408203,1.7870672726982784,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,13,1,23778, motive,8,2,0.07874490320682526,0.41779813170433044,0.35210302472114563,-0.15206849575042725,effective_increment,5.9553704261779785,41.62293243408203,0.14307906910714327,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,13,1,23778, motive,8,2,0.8522465229034424,1.6972278356552124,1.9241653680801392,1.7363407611846924,final_ln_correction,73.6521224975586,41.62293243408203,1.7695082539943812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,13,2,19211, cabinet,33,5,0.7869678139686584,-2.7276241779327393,-1.9261958599090576,-2.878490924835205,residual_internal,76.3461685180664,39.639888763427734,1.9259935105696955,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,13,2,19211, cabinet,33,5,-0.38074788451194763,0.36622142791748047,0.4695150554180145,0.27638158202171326,effective_increment,7.343177795410156,39.639888763427734,0.18524718470413734,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,13,2,19211, cabinet,33,5,-1.1677157878875732,3.0938453674316406,2.3957109451293945,3.154871940612793,final_ln_correction,75.1276626586914,39.639888763427734,1.895254124123707,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,13,3,6574, miles,404,7,1.731935739517212,-0.9905239343643188,-5.028064727783203,-3.807642698287964,residual_internal,75.90360260009766,40.22279739379883,1.8870791570503687,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,13,3,6574, miles,404,7,-0.5156476497650146,0.09749199450016022,-0.11026884615421295,0.013501297682523727,effective_increment,8.244741439819336,40.22279739379883,0.20497682841647488,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,13,3,6574, miles,404,7,-2.2475826740264893,1.0880160331726074,4.9177961349487305,3.8211445808410645,final_ln_correction,74.4825210571289,40.22279739379883,1.8517489056743706,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,14,0,21825, clones,2,0,-0.37437158823013306,-0.8972455859184265,-0.7035466432571411,-3.0799570083618164,residual_internal,74.14762878417969,42.09816360473633,1.7613031646786033,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,14,0,21825, clones,2,0,-0.036840833723545074,0.31652092933654785,0.24990861117839813,-0.19093404710292816,effective_increment,6.396200656890869,42.09816360473633,0.1519353840928884,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,14,0,21825, clones,2,0,0.33753079175949097,1.2137670516967773,0.9534553289413452,2.8890225887298584,final_ln_correction,73.486572265625,42.09816360473633,1.745600424655038,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,14,1,23778, motive,8,2,-0.6760289072990417,-0.993330717086792,-0.8074783086776733,-2.4049980640411377,residual_internal,73.4235610961914,42.03351974487305,1.7467859351737276,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,14,1,23778, motive,8,2,0.08178246021270752,0.2768824100494385,0.474717378616333,-0.3038097321987152,effective_increment,6.178409099578857,42.03351974487305,0.14698766929534746,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,14,1,23778, motive,8,2,0.7578119039535522,1.270213007926941,1.2821955680847168,2.101189136505127,final_ln_correction,72.72259521484375,42.03351974487305,1.7301095805500308,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,14,2,19211, cabinet,33,5,0.6518281102180481,-2.3946444988250732,-1.2875944375991821,-3.0812156200408936,residual_internal,75.47392272949219,40.7772331237793,1.8508838620901786,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,14,2,19211, cabinet,33,5,-0.19671712815761566,0.29943811893463135,0.48254236578941345,-0.021065477281808853,effective_increment,6.78529691696167,40.7772331237793,0.16639914965208405,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
