checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step41000,279,3,6574, miles,404,7,-0.3733484745025635,-0.008433554321527481,-0.039322320371866226,-0.0008012913167476654,effective_increment,5.676065444946289,59.034366607666016,0.09614849402329681,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,279,3,6574, miles,404,7,-3.715538501739502,-1.6628634929656982,4.229361534118652,2.061067819595337,final_ln_correction,84.70640563964844,59.034366607666016,1.4348660027572606,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,280,0,21825, clones,2,0,3.031996726989746,-3.627450704574585,-2.8713276386260986,-8.453377723693848,residual_internal,83.84475708007812,55.514427185058594,1.5103237362168889,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,280,0,21825, clones,2,0,0.2116088718175888,-0.2779912054538727,0.13237068057060242,-0.29043835401535034,effective_increment,4.793323993682861,55.514427185058594,0.08634375308789925,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,280,0,21825, clones,2,0,-2.8203868865966797,3.349459648132324,3.0036985874176025,8.16294002532959,final_ln_correction,83.51605987548828,55.514427185058594,1.5044028032043926,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,280,1,23778, motive,8,2,2.295974016189575,-2.3897078037261963,-3.6850876808166504,-6.644450664520264,residual_internal,87.47777557373047,56.087074279785156,1.5596779952784792,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,280,1,23778, motive,8,2,-0.049577608704566956,-0.3801591992378235,-0.006006335839629173,-0.41498318314552307,effective_increment,4.8775739669799805,56.087074279785156,0.0869643144987142,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,280,1,23778, motive,8,2,-2.3455522060394287,2.009549140930176,3.679081439971924,6.229467868804932,final_ln_correction,87.07640075683594,56.087074279785156,1.5525217151185924,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,280,2,19211, cabinet,33,5,2.800898313522339,3.445216655731201,-1.1270029544830322,-1.7022371292114258,residual_internal,79.19355773925781,56.6328239440918,1.3983685118269589,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,280,2,19211, cabinet,33,5,-0.11207923293113708,0.47632867097854614,-0.04405257850885391,0.19835439324378967,effective_increment,5.502999305725098,56.6328239440918,0.09716978463157136,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,280,2,19211, cabinet,33,5,-2.912977457046509,-2.9688878059387207,1.0829503536224365,1.9005926847457886,final_ln_correction,78.730224609375,56.6328239440918,1.3901871587243797,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,280,3,6574, miles,404,7,3.0185136795043945,1.6200401782989502,-4.349459171295166,-2.271613597869873,residual_internal,85.94566345214844,58.78460693359375,1.4620436868658027,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,280,3,6574, miles,404,7,-0.36450815200805664,-0.0017738211899995804,-0.025652218610048294,-0.01897885464131832,effective_increment,5.506054878234863,58.78460693359375,0.09366490932659971,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,280,3,6574, miles,404,7,-3.383021831512451,-1.6218132972717285,4.3238067626953125,2.2526354789733887,final_ln_correction,85.7099609375,58.78460693359375,1.4580340910388765,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,281,0,21825, clones,2,0,3.1536142826080322,-3.835859775543213,-2.6808419227600098,-8.59211254119873,residual_internal,83.65911865234375,55.31433868408203,1.5124309653261494,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,281,0,21825, clones,2,0,0.17727141082286835,-0.26172885298728943,0.1276317685842514,-0.20940309762954712,effective_increment,4.867844581604004,55.31433868408203,0.08800330434041395,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,281,0,21825, clones,2,0,-2.9763426780700684,3.5741312503814697,2.80847430229187,8.382709503173828,final_ln_correction,83.3732681274414,55.31433868408203,1.5072632180168137,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,281,1,23778, motive,8,2,2.337484359741211,-2.6711080074310303,-3.618716239929199,-7.0926690101623535,residual_internal,86.65860748291016,56.097389221191406,1.5447886022149122,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,281,1,23778, motive,8,2,0.03357360512018204,-0.35079020261764526,0.008430439978837967,-0.4141909182071686,effective_increment,4.786303520202637,56.097389221191406,0.08532132398052061,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,281,1,23778, motive,8,2,-2.3039112091064453,2.320316791534424,3.6271467208862305,6.678480625152588,final_ln_correction,86.28970336914062,56.097389221191406,1.538212465270019,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,281,2,19211, cabinet,33,5,2.5159859657287598,3.852686643600464,-1.4205938577651978,-1.362615704536438,residual_internal,77.72657775878906,56.90559387207031,1.3658864176609156,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,281,2,19211, cabinet,33,5,-0.19269762933254242,0.4539285898208618,-0.19193680584430695,0.21607258915901184,effective_increment,5.774013996124268,56.90559387207031,0.1014665449077792,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,281,2,19211, cabinet,33,5,-2.708684206008911,-3.3987584114074707,1.2286570072174072,1.5786888599395752,final_ln_correction,77.1925277709961,56.90559387207031,1.3565015760055665,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,281,3,6574, miles,404,7,2.8140816688537598,1.5302890539169312,-4.375771522521973,-2.528377056121826,residual_internal,87.04061126708984,58.34648513793945,1.4917884266946564,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,281,3,6574, miles,404,7,-0.3017616271972656,-0.031176865100860596,0.0013692863285541534,-0.051835447549819946,effective_increment,5.402457237243652,58.34648513793945,0.0925926767391638,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,281,3,6574, miles,404,7,-3.1158437728881836,-1.561465859413147,4.377140045166016,2.4765424728393555,final_ln_correction,86.82386779785156,58.34648513793945,1.4880736618939,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,282,0,21825, clones,2,0,3.2205026149749756,-4.060219764709473,-2.6262221336364746,-8.581236839294434,residual_internal,83.20110321044922,55.00385665893555,1.5126412630728312,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,282,0,21825, clones,2,0,0.12170568853616714,-0.27501264214515686,0.05354620888829231,-0.1233525425195694,effective_increment,5.112668037414551,55.00385665893555,0.09295108285073284,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,282,0,21825, clones,2,0,-3.0987977981567383,3.7852070331573486,2.6797685623168945,8.45788288116455,final_ln_correction,82.94227600097656,55.00385665893555,1.5079356437727596,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,282,1,23778, motive,8,2,2.4843239784240723,-2.9220144748687744,-3.495000123977661,-7.515060901641846,residual_internal,85.91011810302734,56.01276397705078,1.5337596648190033,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,282,1,23778, motive,8,2,0.12102019786834717,-0.3252028524875641,0.04010860621929169,-0.40496179461479187,effective_increment,4.743641376495361,56.01276397705078,0.08468857881105274,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,282,1,23778, motive,8,2,-2.3633062839508057,2.5968127250671387,3.5351085662841797,7.1100993156433105,final_ln_correction,85.56253051757812,56.01276397705078,1.5275541580600147,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,282,2,19211, cabinet,33,5,2.3321692943573,4.087458610534668,-1.8559231758117676,-1.0840919017791748,residual_internal,76.47612762451172,57.27260208129883,1.3353003852689174,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,282,2,19211, cabinet,33,5,-0.19332851469516754,0.36041542887687683,-0.3361845910549164,0.1992335319519043,effective_increment,6.001091957092285,57.27260208129883,0.10478119971873631,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,282,2,19211, cabinet,33,5,-2.525498390197754,-3.7270431518554688,1.5197381973266602,1.2833253145217896,final_ln_correction,75.89086151123047,57.27260208129883,1.325081430794831,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,282,3,6574, miles,404,7,2.7393999099731445,1.3379758596420288,-4.354773998260498,-2.840430736541748,residual_internal,88.20393371582031,57.80640411376953,1.5258505535515583,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,282,3,6574, miles,404,7,-0.21057818830013275,-0.09771585464477539,0.03326030820608139,-0.09925414621829987,effective_increment,5.317168235778809,57.80640411376953,0.09198233858854152,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,282,3,6574, miles,404,7,-2.9499785900115967,-1.4356917142868042,4.388034820556641,2.7411773204803467,final_ln_correction,87.9937744140625,57.80640411376953,1.5222149822860598,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,283,0,21825, clones,2,0,3.2348668575286865,-4.201227188110352,-2.673936605453491,-8.443066596984863,residual_internal,82.83260345458984,54.54484176635742,1.518614790549818,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,283,0,21825, clones,2,0,0.056527405977249146,-0.24376720190048218,-0.032214149832725525,-0.030526984483003616,effective_increment,5.487325668334961,54.54484176635742,0.10060210077865649,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,283,0,21825, clones,2,0,-3.1783406734466553,3.957460641860962,2.641721725463867,8.412537574768066,final_ln_correction,82.56013488769531,54.54484176635742,1.5136194773713207,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,283,1,23778, motive,8,2,2.6805193424224854,-3.1525444984436035,-3.3191421031951904,-7.892696857452393,residual_internal,85.17606353759766,55.856414794921875,1.5249110393197192,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,283,1,23778, motive,8,2,0.18715104460716248,-0.30463317036628723,0.07671155035495758,-0.38623282313346863,effective_increment,4.744778156280518,55.856414794921875,0.08494598469488385,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,283,1,23778, motive,8,2,-2.4933691024780273,2.8479111194610596,3.395853042602539,7.50646448135376,final_ln_correction,84.82918548583984,55.856414794921875,1.518700865375842,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,283,2,19211, cabinet,33,5,2.3401522636413574,4.070981502532959,-2.3744349479675293,-0.9206706285476685,residual_internal,75.62728118896484,57.700687408447266,1.3106824993889616,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,283,2,19211, cabinet,33,5,-0.10987278074026108,0.18685325980186462,-0.4460700750350952,0.14287173748016357,effective_increment,6.126462936401367,57.700687408447266,0.10617660224797365,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,283,2,19211, cabinet,33,5,-2.450023889541626,-3.8841285705566406,1.928364634513855,1.0635417699813843,final_ln_correction,75.02926635742188,57.700687408447266,1.3003184143424562,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,283,3,6574, miles,404,7,2.7757904529571533,1.0083690881729126,-4.297817230224609,-3.2194902896881104,residual_internal,89.31938934326172,57.25433349609375,1.560045919482333,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,283,3,6574, miles,404,7,-0.11642718315124512,-0.1934155523777008,0.05980905890464783,-0.16042540967464447,effective_increment,5.250552177429199,57.25433349609375,0.09170576018996754,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,283,3,6574, miles,404,7,-2.8922176361083984,-1.2017837762832642,4.357626438140869,3.05906343460083,final_ln_correction,89.1024169921875,57.25433349609375,1.5562562962726065,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,284,0,21825, clones,2,0,3.1666393280029297,-4.240444183349609,-2.781497001647949,-8.199195861816406,residual_internal,82.97027587890625,54.003963470458984,1.5363738241970386,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,284,0,21825, clones,2,0,-0.026693206280469894,-0.1660034954547882,-0.1000315248966217,0.07452953606843948,effective_increment,5.870103359222412,54.003963470458984,0.1086976396173857,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,284,0,21825, clones,2,0,-3.193333148956299,4.0744404792785645,2.6814661026000977,8.273726463317871,final_ln_correction,82.64471435546875,54.003963470458984,1.53034534957192,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,284,1,23778, motive,8,2,2.8706374168395996,-3.37406063079834,-3.1071102619171143,-8.205618858337402,residual_internal,84.46267700195312,55.6860237121582,1.5167661716796628,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,284,1,23778, motive,8,2,0.21787361800670624,-0.29028213024139404,0.10922230780124664,-0.3523862361907959,effective_increment,4.763930797576904,55.6860237121582,0.0855498468018066,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,284,1,23778, motive,8,2,-2.6527633666992188,3.083777904510498,3.216332197189331,7.853232383728027,final_ln_correction,84.11052703857422,55.6860237121582,1.5104423234336617,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,284,2,19211, cabinet,33,5,2.5744125843048096,3.7853026390075684,-2.875129222869873,-0.8972840905189514,residual_internal,75.35005950927734,58.131324768066406,1.296204065706581,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,284,2,19211, cabinet,33,5,0.030879203230142593,-0.039422664791345596,-0.4814260005950928,0.05902687460184097,effective_increment,6.173940181732178,58.131324768066406,0.10620676900733117,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,284,2,19211, cabinet,33,5,-2.5435335636138916,-3.824725389480591,2.393702745437622,0.956311047077179,final_ln_correction,74.78305053710938,58.131324768066406,1.2864501339936838,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,284,3,6574, miles,404,7,2.8784286975860596,0.5503653883934021,-4.20759916305542,-3.6659464836120605,residual_internal,90.23741912841797,56.75004196166992,1.5900855049475746,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,284,3,6574, miles,404,7,-0.04081186652183533,-0.29508861899375916,0.07878629118204117,-0.22875568270683289,effective_increment,5.215988636016846,56.75004196166992,0.09191162606610627,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,284,3,6574, miles,404,7,-2.9192419052124023,-0.8454542756080627,4.286385536193848,3.4371891021728516,final_ln_correction,89.99612426757812,56.75004196166992,1.5858336162705087,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,285,0,21825, clones,2,0,2.967562198638916,-4.2389912605285645,-2.9526267051696777,-7.815707206726074,residual_internal,83.43208312988281,53.50748062133789,1.559260166261902,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,285,0,21825, clones,2,0,-0.13269230723381042,-0.09585323929786682,-0.1681438386440277,0.1899527758359909,effective_increment,6.260256290435791,53.50748062133789,0.11699777709099063,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,285,0,21825, clones,2,0,-3.1002554893493652,4.143138885498047,2.784482002258301,8.005660057067871,final_ln_correction,83.00433349609375,53.50748062133789,1.551265963791108,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,285,1,23778, motive,8,2,3.0309174060821533,-3.5942561626434326,-2.882500648498535,-8.441401481628418,residual_internal,83.91590118408203,55.5313606262207,1.5111443378619245,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,285,1,23778, motive,8,2,0.213924378156662,-0.2795318365097046,0.13117188215255737,-0.2963692545890808,effective_increment,4.7805352210998535,55.5313606262207,0.08608712567439936,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,285,1,23778, motive,8,2,-2.816992998123169,3.314724922180176,3.013671398162842,8.145031929016113,final_ln_correction,83.58305358886719,55.5313606262207,1.5051504707666228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,285,2,19211, cabinet,33,5,2.997321128845215,3.326181650161743,-3.2521045207977295,-0.9903958439826965,residual_internal,75.75035858154297,58.49386978149414,1.2950136290266148,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,285,2,19211, cabinet,33,5,0.1779993325471878,-0.24488864839076996,-0.4194631278514862,-0.02163298800587654,effective_increment,6.221094608306885,58.49386978149414,0.10635464248725546,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,285,2,19211, cabinet,33,5,-2.819321632385254,-3.571070671081543,2.8326406478881836,0.9687627553939819,final_ln_correction,75.24603271484375,58.49386978149414,1.2863917705552375,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,285,3,6574, miles,404,7,2.9749574661254883,0.017642095685005188,-4.081564903259277,-4.14975118637085,residual_internal,90.79740142822266,56.332462310791016,1.6118131127889568,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,285,3,6574, miles,404,7,-0.0024506058543920517,-0.3749690651893616,0.09285280853509903,-0.2885197699069977,effective_increment,5.204684734344482,56.332462310791016,0.09239228183617806,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,285,3,6574, miles,404,7,-2.9774088859558105,-0.3926112651824951,4.174417972564697,3.861233949661255,final_ln_correction,90.5139389038086,56.332462310791016,1.606781155853537,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
