checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step7000,982,2,19211, cabinet,33,5,1.2835325002670288,0.12586185336112976,-2.029852867126465,-2.1706740856170654,residual_internal,53.997196197509766,38.691917419433594,1.3955678549646875,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,982,2,19211, cabinet,33,5,2.928900357801467e-07,0.0001222833525389433,-6.336819933494553e-05,-7.873751746956259e-05,effective_increment,0.0023021860979497433,38.691917419433594,5.9500439665299085e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,982,2,19211, cabinet,33,5,-1.283532738685608,-0.1257392168045044,2.0297887325286865,2.170596122741699,final_ln_correction,53.997169494628906,38.691917419433594,1.3955671648236285,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,982,3,6574, miles,404,7,1.5144214630126953,-0.5379908084869385,-2.0676465034484863,-1.0703270435333252,residual_internal,49.220272064208984,39.61577606201172,1.2424411928006427,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,982,3,6574, miles,404,7,0.10510126501321793,-0.08241577446460724,-0.08555726706981659,-0.057994529604911804,effective_increment,1.8413941860198975,39.61577606201172,0.04648133569660506,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,982,3,6574, miles,404,7,-1.4093207120895386,0.45557478070259094,1.982088327407837,1.012332558631897,final_ln_correction,49.11784362792969,39.61577606201172,1.2398556461709624,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,983,0,21825, clones,2,0,2.267550468444824,-1.5182745456695557,-1.9293781518936157,-0.6662272810935974,residual_internal,48.794490814208984,39.843631744384766,1.2246496787051968,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,983,0,21825, clones,2,0,-0.11643937230110168,0.01111674215644598,0.002235421910881996,-0.0676829069852829,effective_increment,2.4396607875823975,39.843631744384766,0.06123088385200286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,983,0,21825, clones,2,0,-2.3839898109436035,1.5293914079666138,1.931613564491272,0.5985453128814697,final_ln_correction,48.673095703125,39.843631744384766,1.2216028904037992,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,983,1,23778, motive,8,2,0.9265350699424744,-0.5499159097671509,-1.584383487701416,-0.560340166091919,residual_internal,52.55033493041992,39.26832962036133,1.3382370841455817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,983,1,23778, motive,8,2,0.010205588303506374,-0.02034342847764492,0.004414487164467573,0.013936463743448257,effective_increment,0.2638714909553528,39.26832962036133,0.006719702455042313,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,983,1,23778, motive,8,2,-0.916329562664032,0.5295718908309937,1.5887973308563232,0.5742762684822083,final_ln_correction,52.54976272583008,39.26832962036133,1.3382225124896092,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,983,2,19211, cabinet,33,5,1.2835056781768799,0.1260179877281189,-2.0299103260040283,-2.1707897186279297,residual_internal,53.997215270996094,38.69203186035156,1.3955642201961493,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,983,2,19211, cabinet,33,5,-7.715619176451582e-06,0.0001260896970052272,-4.262013317202218e-05,-9.629935084376484e-05,effective_increment,0.0022757926490157843,38.69203186035156,5.881812196448207e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,983,2,19211, cabinet,33,5,-1.2835134267807007,-0.12589173018932343,2.0298678874969482,2.170693874359131,final_ln_correction,53.9971923828125,38.69203186035156,1.3955636286484199,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,983,3,6574, miles,404,7,1.6018832921981812,-0.640689492225647,-2.154045343399048,-1.1225533485412598,residual_internal,48.896575927734375,39.71456527709961,1.2312000795317615,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,983,3,6574, miles,404,7,0.11408022791147232,-0.0911983996629715,-0.08729008585214615,-0.06227783113718033,effective_increment,1.959275245666504,39.71456527709961,0.04933392149696449,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,983,3,6574, miles,404,7,-1.4878029823303223,0.5494908094406128,2.0667548179626465,1.0602750778198242,final_ln_correction,48.7823600769043,39.71456527709961,1.2283241610863962,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,984,0,21825, clones,2,0,2.186309337615967,-1.4651648998260498,-1.8490374088287354,-0.8332458734512329,residual_internal,48.56480407714844,39.80958557128906,1.2199273963849977,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,984,0,21825, clones,2,0,-0.10855059325695038,0.030920717865228653,0.030944669619202614,-0.11810261756181717,effective_increment,2.5206210613250732,39.80958557128906,0.06331693799754001,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,984,0,21825, clones,2,0,-2.2948598861694336,1.4960856437683105,1.8799816370010376,0.7151432037353516,final_ln_correction,48.43928527832031,39.80958557128906,1.216774417095541,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,984,1,23778, motive,8,2,0.941973090171814,-0.5744701623916626,-1.5798041820526123,-0.5448583960533142,residual_internal,52.53732681274414,39.26259231567383,1.3381013253108855,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,984,1,23778, motive,8,2,0.012091737240552902,-0.020750220865011215,0.005054067820310593,0.014354115352034569,effective_increment,0.26457536220550537,39.26259231567383,0.006738611655549945,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,984,1,23778, motive,8,2,-0.9298815131187439,0.553719699382782,1.5848582983016968,0.5592121481895447,final_ln_correction,52.535858154296875,39.26259231567383,1.3380639192620067,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,984,2,19211, cabinet,33,5,1.2834712266921997,0.12617366015911102,-2.0299477577209473,-2.1709277629852295,residual_internal,53.99728775024414,38.69213104248047,1.3955625160826626,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,984,2,19211, cabinet,33,5,-1.6362340829800814e-05,0.00012775073992088437,-2.265493276354391e-05,-0.00011281281331321225,effective_increment,0.0022600223310291767,38.69213104248047,5.841038656019944e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,984,2,19211, cabinet,33,5,-1.2834876775741577,-0.12604601681232452,2.0299253463745117,2.1708145141601562,final_ln_correction,53.99726867675781,38.69213104248047,1.395562023127485,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,984,3,6574, miles,404,7,1.6850380897521973,-0.758670449256897,-2.241701126098633,-1.1896029710769653,residual_internal,48.60981369018555,39.8228645324707,1.2206508562574687,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,984,3,6574, miles,404,7,0.11863922327756882,-0.10229163616895676,-0.08691748231649399,-0.07028717547655106,effective_increment,2.0647740364074707,39.8228645324707,0.0518489581462403,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,984,3,6574, miles,404,7,-1.5663987398147583,0.6563786864280701,2.1547837257385254,1.1193166971206665,final_ln_correction,48.48556137084961,39.8228645324707,1.2175307311535948,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,985,0,21825, clones,2,0,2.1507270336151123,-1.380270004272461,-1.7344410419464111,-1.0226194858551025,residual_internal,48.399139404296875,39.74696350097656,1.2176814312647488,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,985,0,21825, clones,2,0,-0.0884268656373024,0.05734187364578247,0.06253913789987564,-0.15465150773525238,effective_increment,2.621065616607666,39.74696350097656,0.06594379509124686,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,985,0,21825, clones,2,0,-2.239154100418091,1.4376113414764404,1.7969802618026733,0.8679683804512024,final_ln_correction,48.26667785644531,39.74696350097656,1.2143488107024685,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,985,1,23778, motive,8,2,0.9586924314498901,-0.5986098647117615,-1.5744335651397705,-0.5289782285690308,residual_internal,52.51320266723633,39.26030349731445,1.337564868056316,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,985,1,23778, motive,8,2,0.013714563101530075,-0.02076033130288124,0.005639517679810524,0.014429740607738495,effective_increment,0.2659139037132263,39.26030349731445,0.006773098525114962,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,985,1,23778, motive,8,2,-0.9449774622917175,0.577849268913269,1.580072283744812,0.5434088706970215,final_ln_correction,52.51083755493164,39.26030349731445,1.3375046262320303,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,985,2,19211, cabinet,33,5,1.283426284790039,0.1263272911310196,-2.0299670696258545,-2.1710896492004395,residual_internal,53.99739456176758,38.69221496582031,1.395562249653256,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,985,2,19211, cabinet,33,5,-2.6775629521580413e-05,0.0001274491660296917,-4.4799744500778615e-06,-0.0001295609399676323,effective_increment,0.0022608665749430656,38.69221496582031,5.843207934568377e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,985,2,19211, cabinet,33,5,-1.2834534645080566,-0.12620007991790771,2.0299630165100098,2.170959949493408,final_ln_correction,53.997379302978516,38.69221496582031,1.3955618552899693,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,985,3,6574, miles,404,7,1.7596170902252197,-0.8938927054405212,-2.329733371734619,-1.2754762172698975,residual_internal,48.36156463623047,39.93715286254883,1.2109417214260572,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,985,3,6574, miles,404,7,0.11847405135631561,-0.11550290137529373,-0.08480696380138397,-0.08142972737550735,effective_increment,2.157087802886963,39.93715286254883,0.05401205765245669,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,985,3,6574, miles,404,7,-1.641142725944519,0.7783898115158081,2.2449262142181396,1.1940460205078125,final_ln_correction,48.22911071777344,39.93715286254883,1.2076251625588568,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,986,0,21825, clones,2,0,2.1478805541992188,-1.259716510772705,-1.594196081161499,-1.1957074403762817,residual_internal,48.30984878540039,39.66096115112305,1.2180705505678961,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,986,0,21825, clones,2,0,-0.06680271774530411,0.08881218731403351,0.09092243760824203,-0.1668662577867508,effective_increment,2.740720272064209,39.66096115112305,0.06910372801155885,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,986,0,21825, clones,2,0,-2.2146825790405273,1.3485291004180908,1.685118317604065,1.0288406610488892,final_ln_correction,48.1647834777832,39.66096115112305,1.2144129158710355,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,986,1,23778, motive,8,2,0.9763360619544983,-0.6218494176864624,-1.5682952404022217,-0.51310133934021,residual_internal,52.478538513183594,39.261474609375,1.3366420654167832,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,986,1,23778, motive,8,2,0.015041288919746876,-0.020363470539450645,0.00617644190788269,0.014162025414407253,effective_increment,0.2677691578865051,39.261474609375,0.006820150301297298,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,986,1,23778, motive,8,2,-0.9612945914268494,0.601486325263977,1.5744715929031372,0.5272630453109741,final_ln_correction,52.47529983520508,39.261474609375,1.336559575443833,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,986,2,19211, cabinet,33,5,1.2833750247955322,0.1264757215976715,-2.029973268508911,-2.171271324157715,residual_internal,53.997535705566406,38.692283630371094,1.3955634208982595,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,986,2,19211, cabinet,33,5,-3.6856923543382436e-05,0.00012477985001169145,1.0022712558566127e-05,-0.00014473157352767885,effective_increment,0.002276158891618252,38.692283630371094,5.882720475644413e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,986,2,19211, cabinet,33,5,-1.2834111452102661,-0.12635092437267303,2.0299835205078125,2.1711266040802,final_ln_correction,53.99753189086914,38.692283630371094,1.3955633223076127,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,986,3,6574, miles,404,7,1.8215117454528809,-1.0467129945755005,-2.4155433177948,-1.3811867237091064,residual_internal,48.15138244628906,40.05437469482422,1.2021503971328038,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,986,3,6574, miles,404,7,0.11344479769468307,-0.12998080253601074,-0.08047876507043839,-0.09427964687347412,effective_increment,2.2389421463012695,40.05437469482422,0.055897568327051755,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,986,3,6574, miles,404,7,-1.708067536354065,0.9167325496673584,2.335064649581909,1.2869082689285278,final_ln_correction,48.01226043701172,40.05437469482422,1.1986770684305754,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,987,0,21825, clones,2,0,2.1429314613342285,-1.1102094650268555,-1.4444876909255981,-1.3247220516204834,residual_internal,48.29939270019531,39.56915283203125,1.2206324685601286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,987,0,21825, clones,2,0,-0.059012506157159805,0.11895741522312164,0.10947785526514053,-0.15445294976234436,effective_increment,2.859635829925537,39.56915283203125,0.07226932156128095,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,987,0,21825, clones,2,0,-2.2019433975219727,1.229166865348816,1.5539653301239014,1.1702696084976196,final_ln_correction,48.13648986816406,39.56915283203125,1.2165155537319856,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,987,1,23778, motive,8,2,0.9945275783538818,-0.6437004208564758,-1.5614283084869385,-0.4976154565811157,residual_internal,52.43416213989258,39.266029357910156,1.3353568720166429,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,987,1,23778, motive,8,2,0.016045410186052322,-0.019550904631614685,0.006662045605480671,0.013562757521867752,effective_increment,0.2699996829032898,39.266029357910156,0.006876164647111136,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,987,1,23778, motive,8,2,-0.9784820079803467,0.6241492629051208,1.5680900812149048,0.5111786127090454,final_ln_correction,52.43008804321289,39.266029357910156,1.3352531157482779,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,987,2,19211, cabinet,33,5,1.2833141088485718,0.12662002444267273,-2.029967784881592,-2.1714701652526855,residual_internal,53.99771499633789,38.69232940673828,1.3955664035811235,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,987,2,19211, cabinet,33,5,-4.76770983368624e-05,0.00012142768537160009,2.1859681510250084e-05,-0.00015734195767436177,effective_increment,0.0023088622838258743,38.69232940673828,5.9672351580460424e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,987,2,19211, cabinet,33,5,-1.283362627029419,-0.12649878859519958,2.0299899578094482,2.1713123321533203,final_ln_correction,53.99771499633789,38.69232940673828,1.3955664035811235,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,987,3,6574, miles,404,7,1.8670343160629272,-1.2141591310501099,-2.4935176372528076,-1.5048054456710815,residual_internal,47.97804641723633,40.171791076660156,1.1943218146703847,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,987,3,6574, miles,404,7,0.1035933718085289,-0.1437067985534668,-0.07244138419628143,-0.10709018260240555,effective_increment,2.316328763961792,40.171791076660156,0.057660579772047575,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,987,3,6574, miles,404,7,-1.763440489768982,1.070452332496643,2.421076774597168,1.3977161645889282,final_ln_correction,47.83317565917969,40.171791076660156,1.190715533890417,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,988,0,21825, clones,2,0,2.094742774963379,-0.9509676694869995,-1.3053555488586426,-1.4082269668579102,residual_internal,48.37286376953125,39.49678421020508,1.2247291706607546,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,988,0,21825, clones,2,0,-0.07609734684228897,0.13807547092437744,0.11381053179502487,-0.1287168264389038,effective_increment,2.933279275894165,39.49678421020508,0.07426628102893176,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,988,0,21825, clones,2,0,-2.170839786529541,1.0890427827835083,1.4191659688949585,1.2795101404190063,final_ln_correction,48.19343566894531,39.49678421020508,1.220186317257019,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,988,1,23778, motive,8,2,1.0128836631774902,-0.6636835932731628,-1.553879737854004,-0.48289984464645386,residual_internal,52.38113784790039,39.2738151550293,1.3337420273821452,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,988,1,23778, motive,8,2,0.016707763075828552,-0.01832379400730133,0.007094237022101879,0.012650765478610992,effective_increment,0.2724466621875763,39.2738151550293,0.006937107105895402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,988,1,23778, motive,8,2,-0.9961755275726318,0.6453601717948914,1.5609731674194336,0.4955507814884186,final_ln_correction,52.37630081176758,39.2738151550293,1.3336188655219154,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,988,2,19211, cabinet,33,5,1.2832504510879517,0.126755028963089,-2.0299558639526367,-2.171685218811035,residual_internal,53.9979248046875,38.69235610961914,1.3955708629297792,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,988,2,19211, cabinet,33,5,-5.643001350108534e-05,0.00011521559645188972,3.0014773074071854e-05,-0.00017002639651764184,effective_increment,0.0023556689266115427,38.69235610961914,6.088202331069495e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,988,2,19211, cabinet,33,5,-1.2833068370819092,-0.12663963437080383,2.0299856662750244,2.1715152263641357,final_ln_correction,53.99793243408203,38.69235610961914,1.3955710601107032,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,988,3,6574, miles,404,7,1.8935548067092896,-1.3885973691940308,-2.555535078048706,-1.6426817178726196,residual_internal,47.839942932128906,40.286434173583984,1.1874950939067672,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,988,3,6574, miles,404,7,0.08930987119674683,-0.15348626673221588,-0.05894754081964493,-0.1185348629951477,effective_increment,2.3962955474853516,40.286434173583984,0.059481450682885566,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,988,3,6574, miles,404,7,-1.8042454719543457,1.2351109981536865,2.4965872764587402,1.5241470336914062,final_ln_correction,47.689659118652344,40.286434173583984,1.1837647112963572,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,989,0,21825, clones,2,0,1.9738322496414185,-0.8084890842437744,-1.1913059949874878,-1.4672996997833252,residual_internal,48.539730072021484,39.464385986328125,1.2299628857481117,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,989,0,21825, clones,2,0,-0.11850287020206451,0.1375533491373062,0.1053021103143692,-0.10455635190010071,effective_increment,2.9188644886016846,39.464385986328125,0.07396198916189609,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,989,0,21825, clones,2,0,-2.0923361778259277,0.9460424184799194,1.2966086864471436,1.3627439737319946,final_ln_correction,48.354331970214844,39.464385986328125,1.2252650272315528,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,989,1,23778, motive,8,2,1.031021237373352,-0.6813521981239319,-1.5457158088684082,-0.4693061411380768,residual_internal,52.32073974609375,39.28462600708008,1.3318375421638031,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,989,1,23778, motive,8,2,0.017019260674715042,-0.016694577410817146,0.007464644033461809,0.01145242527127266,effective_increment,0.2749444544315338,39.28462600708008,0.006998779990472148,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,989,1,23778, motive,8,2,-1.0140013694763184,0.6646573543548584,1.55318021774292,0.4807592034339905,final_ln_correction,52.315216064453125,39.28462600708008,1.3316969354633694,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,989,2,19211, cabinet,33,5,1.2831841707229614,0.12688034772872925,-2.029939889907837,-2.1719110012054443,residual_internal,53.99815368652344,38.69235610961914,1.3955767783575006,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,989,2,19211, cabinet,33,5,-6.406783359125257e-05,0.00010749473585747182,3.4339274861849844e-05,-0.000179089984158054,effective_increment,0.002412219764664769,38.69235610961914,6.234357395633184e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,989,2,19211, cabinet,33,5,-1.2832484245300293,-0.12677326798439026,2.0299744606018066,2.171731948852539,final_ln_correction,53.998172760009766,38.69235610961914,1.3955772713098107,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,989,3,6574, miles,404,7,1.9000003337860107,-1.5579650402069092,-2.593851089477539,-1.791489601135254,residual_internal,47.73497772216797,40.394378662109375,1.1817232818818972,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,989,3,6574, miles,404,7,0.07134892046451569,-0.15574385225772858,-0.03944903239607811,-0.12834759056568146,effective_increment,2.4832804203033447,40.394378662109375,0.06147589101630878,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,989,3,6574, miles,404,7,-1.8286513090133667,1.402220368385315,2.5544023513793945,1.6631418466567993,final_ln_correction,47.57929611206055,40.394378662109375,1.1778692404220776,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,990,0,21825, clones,2,0,1.7757453918457031,-0.7061008214950562,-1.1045329570770264,-1.5303466320037842,residual_internal,48.79729461669922,39.47593307495117,1.2361277065712417,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,990,0,21825, clones,2,0,-0.17434489727020264,0.11509433388710022,0.09074374288320541,-0.09198538959026337,effective_increment,2.8100216388702393,39.47593307495117,0.0711831594590805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,990,0,21825, clones,2,0,-1.9500908851623535,0.8211951851844788,1.1952767372131348,1.4383617639541626,final_ln_correction,48.6209831237793,39.47593307495117,1.2316614032014097,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,990,1,23778, motive,8,2,1.0485745668411255,-0.6962893605232239,-1.5370229482650757,-0.45715558528900146,residual_internal,52.254390716552734,39.298179626464844,1.3296898536583281,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,990,1,23778, motive,8,2,0.01698131486773491,-0.014682866632938385,0.007762331515550613,0.009999166242778301,effective_increment,0.2773263156414032,39.298179626464844,0.007056976131653727,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,990,1,23778, motive,8,2,-1.0315929651260376,0.681606113910675,1.5447850227355957,0.4671545922756195,final_ln_correction,52.2482795715332,39.298179626464844,1.3295343465819798,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,990,2,19211, cabinet,33,5,1.28312087059021,0.12699663639068604,-2.0299272537231445,-2.1721456050872803,residual_internal,53.998416900634766,38.69233703613281,1.3955842690558697,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,990,2,19211, cabinet,33,5,-6.854152888990939e-05,9.912405221257359e-05,3.411620855331421e-05,-0.00018628212274052203,effective_increment,0.00247397948987782,38.69233703613281,6.393977927896927e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,990,2,19211, cabinet,33,5,-1.283189058303833,-0.12689810991287231,2.0299618244171143,2.171959161758423,final_ln_correction,53.998435974121094,38.69233703613281,1.3955847620084227,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,990,3,6574, miles,404,7,1.886718511581421,-1.7070014476776123,-2.605278730392456,-1.9500031471252441,residual_internal,47.66044235229492,40.490543365478516,1.177075889599677,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
