checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step58000,1005,3,6574, miles,404,7,1.589120626449585,-2.7069509029388428,-3.2337646484375,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1005,3,6574, miles,404,7,7.005137803162143e-08,1.455809268691155e-07,-5.940484584243677e-07,6.03023750045395e-07,effective_increment,1.0006378943216987e-05,65.2984619140625,1.5324065299403384e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1005,3,6574, miles,404,7,-1.5891202688217163,2.706951379776001,3.2337632179260254,4.403338432312012,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1006,0,21825, clones,2,0,1.5891185998916626,-2.7069497108459473,-3.233762502670288,-4.403341770172119,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1006,0,21825, clones,2,0,-5.92202866300795e-07,2.646796986027766e-07,6.950318010012779e-08,-9.723265748107224e-09,effective_increment,9.571705959388055e-06,65.29845428466797,1.465839592107387e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1006,0,21825, clones,2,0,-1.5891190767288208,2.7069499492645264,3.23376202583313,4.403340816497803,final_ln_correction,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1006,1,23778, motive,8,2,1.5891187191009521,-2.7069497108459473,-3.2337608337402344,-4.40333890914917,residual_internal,75.84648132324219,65.2984619140625,1.1615354956302286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1006,1,23778, motive,8,2,4.4464871962190955e-07,3.311891987323179e-07,-2.0527870958630956e-07,1.1074373418296091e-07,effective_increment,1.0056256542156916e-05,65.2984619140625,1.540044933277552e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1006,1,23778, motive,8,2,-1.589118242263794,2.7069497108459473,3.2337610721588135,4.40333890914917,final_ln_correction,75.84648132324219,65.2984619140625,1.1615354956302286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1006,2,19211, cabinet,33,5,1.589118480682373,-2.706951379776001,-3.2337629795074463,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1006,2,19211, cabinet,33,5,-5.586628617493261e-07,9.957472002497525e-08,-7.187787787188427e-07,4.748881679006445e-07,effective_increment,1.0605473107716534e-05,65.2984619140625,1.6241535859870794e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1006,2,19211, cabinet,33,5,-1.5891188383102417,2.706951856613159,3.2337629795074463,4.4033403396606445,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1006,3,6574, miles,404,7,1.5891191959381104,-2.706951856613159,-3.2337632179260254,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1006,3,6574, miles,404,7,-7.016075755927886e-07,-4.478516757444595e-07,3.4371402080068947e-07,1.7116640549375006e-07,effective_increment,9.892663001664914e-06,65.2984619140625,1.514991733600766e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1006,3,6574, miles,404,7,-1.5891202688217163,2.7069520950317383,3.2337636947631836,4.403339385986328,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1007,0,21825, clones,2,0,1.5891188383102417,-2.7069509029388428,-3.233762741088867,-4.403339385986328,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1007,0,21825, clones,2,0,-1.4016598015587078e-07,1.5877702708166908e-08,-3.138353577014641e-07,3.686339766773017e-07,effective_increment,1.0473187103343662e-05,65.29845428466797,1.6038951025832717e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1007,0,21825, clones,2,0,-1.5891181230545044,2.7069506645202637,3.233762502670288,4.403339385986328,final_ln_correction,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1007,1,23778, motive,8,2,1.5891188383102417,-2.7069497108459473,-3.233761787414551,-4.403337478637695,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1007,1,23778, motive,8,2,1.2027280149595754e-07,-8.220838054739943e-08,-4.775377533405845e-07,5.233308684182703e-07,effective_increment,1.058331963577075e-05,65.2984619140625,1.6207609376311442e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1007,1,23778, motive,8,2,-1.589118242263794,2.7069501876831055,3.2337613105773926,4.4033379554748535,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1007,2,19211, cabinet,33,5,1.5891200304031372,-2.7069530487060547,-3.2337636947631836,-4.403339385986328,residual_internal,75.84649658203125,65.2984619140625,1.161535729307847,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1007,2,19211, cabinet,33,5,6.636303169216262e-07,-8.96835786079464e-07,-3.274612367931695e-07,-4.0630604303260043e-07,effective_increment,1.1458153494459111e-05,65.2984619140625,1.7547355877292898e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1007,2,19211, cabinet,33,5,-1.5891193151474,2.7069523334503174,3.233762264251709,4.403338432312012,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1007,3,6574, miles,404,7,1.5891196727752686,-2.7069506645202637,-3.2337613105773926,-4.403338432312012,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1007,3,6574, miles,404,7,-1.6576696282299963e-07,7.369544050561672e-07,6.998520234446914e-07,3.087649815824989e-07,effective_increment,9.246665285900235e-06,65.29845428466797,1.4160618941436942e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1007,3,6574, miles,404,7,-1.5891196727752686,2.706951379776001,3.233762264251709,4.403339385986328,final_ln_correction,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1008,0,21825, clones,2,0,1.5891189575195312,-2.70695161819458,-3.233761787414551,-4.403339862823486,residual_internal,75.84648132324219,65.29845428466797,1.1615356313426686,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1008,0,21825, clones,2,0,2.43588289094987e-07,-7.328752644752967e-07,-1.3200539683566603e-07,-1.4061458841752028e-07,effective_increment,1.0829177881532814e-05,65.29845428466797,1.6584125918698045e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1008,0,21825, clones,2,0,-1.5891189575195312,2.7069504261016846,3.2337613105773926,4.403339385986328,final_ln_correction,75.84648132324219,65.29845428466797,1.1615356313426686,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1008,1,23778, motive,8,2,1.5891193151474,-2.706949472427368,-3.2337613105773926,-4.403337478637695,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1008,1,23778, motive,8,2,-2.1815370132571843e-07,6.9418817361111e-08,-2.429353287425329e-07,1.43486033721274e-07,effective_increment,1.1323803846607916e-05,65.2984619140625,1.734160884449447e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1008,1,23778, motive,8,2,-1.5891187191009521,2.706949234008789,3.23376202583313,4.403337001800537,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1008,2,19211, cabinet,33,5,1.5891193151474,-2.7069520950317383,-3.233761787414551,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1008,2,19211, cabinet,33,5,1.872544714842661e-07,1.3934689491179597e-07,6.757536539225839e-07,-3.740773593108315e-07,effective_increment,1.1590990652621258e-05,65.2984619140625,1.7750786638551825e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1008,2,19211, cabinet,33,5,-1.5891203880310059,2.7069525718688965,3.2337629795074463,4.4033403396606445,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1008,3,6574, miles,404,7,1.5891200304031372,-2.706951856613159,-3.2337629795074463,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1008,3,6574, miles,404,7,1.0231239855329477e-07,-4.302669367461931e-07,-3.2907024660744355e-08,2.1167170416447334e-07,effective_increment,9.412172403244767e-06,65.2984619140625,1.4414079792004697e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1008,3,6574, miles,404,7,-1.5891196727752686,2.706951856613159,3.2337629795074463,4.40333890914917,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1009,0,21825, clones,2,0,1.5891194343566895,-2.706949234008789,-3.233762741088867,-4.403339385986328,residual_internal,75.84648132324219,65.29845428466797,1.1615356313426686,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1009,0,21825, clones,2,0,1.1823566126167862e-07,7.132705377443926e-07,-2.7524458801053697e-07,-8.880095947461086e-08,effective_increment,1.1651441127469297e-05,65.29845428466797,1.7843364372263628e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1009,0,21825, clones,2,0,-1.5891194343566895,2.7069497108459473,3.233762264251709,4.40333890914917,final_ln_correction,75.84648132324219,65.29845428466797,1.1615356313426686,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1009,1,23778, motive,8,2,1.5891207456588745,-2.7069485187530518,-3.2337629795074463,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1009,1,23778, motive,8,2,7.639324621777632e-07,3.7711905065407336e-07,-2.25336492576389e-07,-5.537842184821784e-07,effective_increment,1.0013840437750332e-05,65.2984619140625,1.533549205328798e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1009,1,23778, motive,8,2,-1.5891189575195312,2.706948757171631,3.233762264251709,4.403337478637695,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1009,2,19211, cabinet,33,5,1.5891209840774536,-2.7069523334503174,-3.233762264251709,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1009,2,19211, cabinet,33,5,4.102039383724332e-07,6.694330068057752e-08,3.0984688237367664e-07,-3.144804736621154e-07,effective_increment,1.0220321200904436e-05,65.2984619140625,1.5651702814003672e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1009,2,19211, cabinet,33,5,-1.5891202688217163,2.706953287124634,3.233762741088867,4.403340816497803,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1009,3,6574, miles,404,7,1.5891205072402954,-2.7069504261016846,-3.2337615489959717,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1009,3,6574, miles,404,7,6.678989166175597e-07,5.347981755221554e-07,2.46380182034045e-07,-1.9667815820412216e-07,effective_increment,9.700001101009548e-06,65.2984619140625,1.4854869190909045e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1009,3,6574, miles,404,7,-1.5891189575195312,2.706951141357422,3.233762264251709,4.403338432312012,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1010,0,21825, clones,2,0,1.5891181230545044,-2.70695161819458,-3.2337610721588135,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1010,0,21825, clones,2,0,-3.939946964237606e-07,-6.491281965281814e-07,7.01121848578623e-07,3.1314655757341825e-07,effective_increment,1.0386843314336147e-05,65.2984619140625,1.5906719714173337e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1010,0,21825, clones,2,0,-1.5891188383102417,2.706951379776001,3.2337613105773926,4.403341293334961,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1010,1,23778, motive,8,2,1.5891189575195312,-2.7069499492645264,-3.2337615489959717,-4.4033379554748535,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1010,1,23778, motive,8,2,-3.903907384028571e-07,-4.742599344353948e-07,-1.404684155659197e-07,-7.27281133094948e-08,effective_increment,9.808380127651617e-06,65.2984619140625,1.5020844044627199e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1010,1,23778, motive,8,2,-1.589119791984558,2.7069497108459473,3.233762264251709,4.4033379554748535,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1010,2,19211, cabinet,33,5,1.5891200304031372,-2.7069520950317383,-3.233762741088867,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1010,2,19211, cabinet,33,5,-3.7630496052543094e-08,4.139380962442374e-07,2.1050396981081576e-09,2.732516009018582e-07,effective_increment,9.965383469534572e-06,65.2984619140625,1.526128361591386e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1010,2,19211, cabinet,33,5,-1.589119791984558,2.7069530487060547,3.23376202583313,4.403339862823486,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1010,3,6574, miles,404,7,1.5891189575195312,-2.7069501876831055,-3.233762741088867,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1010,3,6574, miles,404,7,-4.434281777321303e-07,4.1887821566888306e-07,-1.6962948734544625e-07,2.444064506335053e-08,effective_increment,9.304344530391973e-06,65.2984619140625,1.4248948991535457e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1010,3,6574, miles,404,7,-1.589119553565979,2.7069509029388428,3.233762264251709,4.40333890914917,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1011,0,21825, clones,2,0,1.5891188383102417,-2.706951141357422,-3.233764410018921,-4.403341770172119,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1011,0,21825, clones,2,0,2.02974845819881e-08,-8.081279645466566e-09,-7.468096896445786e-07,-1.073840167009621e-06,effective_increment,1.087379587261239e-05,65.2984619140625,1.6652453295030277e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1011,0,21825, clones,2,0,-1.5891189575195312,2.706951379776001,3.2337629795074463,4.403341293334961,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1011,1,23778, motive,8,2,1.5891193151474,-2.7069506645202637,-3.233762741088867,-4.403341293334961,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1011,1,23778, motive,8,2,-6.323404022623436e-08,-1.9679538354466786e-07,-3.374181574145041e-07,-7.205078986771696e-07,effective_increment,9.899516953737475e-06,65.2984619140625,1.516041368136045e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1011,1,23778, motive,8,2,-1.5891194343566895,2.7069504261016846,3.233762264251709,4.403339385986328,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1011,2,19211, cabinet,33,5,1.5891196727752686,-2.7069506645202637,-3.23376202583313,-4.403341293334961,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1011,2,19211, cabinet,33,5,4.5489294109302136e-08,7.553897489742667e-07,2.871604465326527e-07,-3.0597232125728624e-07,effective_increment,1.0857243978534825e-05,65.2984619140625,1.662710523384723e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1011,2,19211, cabinet,33,5,-1.589119791984558,2.706951379776001,3.233762502670288,4.403340816497803,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1011,3,6574, miles,404,7,1.5891189575195312,-2.7069509029388428,-3.233762264251709,-4.403337478637695,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1011,3,6574, miles,404,7,-2.192033576875474e-07,1.4823960725607321e-08,-9.447299831322198e-09,4.0053686234386987e-07,effective_increment,9.789226169232279e-06,65.2984619140625,1.4991511104986836e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1011,3,6574, miles,404,7,-1.5891193151474,2.7069509029388428,3.233761787414551,4.403337478637695,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1012,0,21825, clones,2,0,1.589118242263794,-2.7069501876831055,-3.233762741088867,-4.403341293334961,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1012,0,21825, clones,2,0,-5.99176814830571e-07,2.820567033268162e-07,5.847759609878267e-09,-6.741387892361672e-08,effective_increment,1.0469344488228671e-05,65.29845428466797,1.603306633046422e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1012,0,21825, clones,2,0,-1.5891187191009521,2.7069509029388428,3.233762264251709,4.403341770172119,final_ln_correction,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1012,1,23778, motive,8,2,1.5891193151474,-2.7069506645202637,-3.2337629795074463,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1012,1,23778, motive,8,2,-1.660221471411205e-07,9.5032241631543e-08,-4.322687061630859e-07,-2.6298567945559626e-07,effective_increment,9.78344996838132e-06,65.2984619140625,1.4982665259798993e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1012,1,23778, motive,8,2,-1.5891194343566895,2.7069501876831055,3.233762741088867,4.403339862823486,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1012,2,19211, cabinet,33,5,1.5891194343566895,-2.70695161819458,-3.23376202583313,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1012,2,19211, cabinet,33,5,-4.2074378825418535e-07,2.8114627070863207e-07,5.530614899385e-08,2.2480705297311943e-07,effective_increment,1.1278302736172918e-05,65.2984619140625,1.7271927095336457e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1012,2,19211, cabinet,33,5,-1.5891200304031372,2.706951856613159,3.233762264251709,4.403341293334961,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1012,3,6574, miles,404,7,1.5891200304031372,-2.7069497108459473,-3.233762741088867,-4.403337478637695,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1012,3,6574, miles,404,7,7.076579322529142e-08,5.385724080042564e-07,-4.4225589590496384e-07,-2.742877711625624e-07,effective_increment,9.52664231590461e-06,65.2984619140625,1.4589382409102316e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1012,3,6574, miles,404,7,-1.5891200304031372,2.7069499492645264,3.2337613105773926,4.4033379554748535,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1013,0,21825, clones,2,0,1.5891190767288208,-2.7069506645202637,-3.2337632179260254,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1013,0,21825, clones,2,0,3.0208656198738026e-07,2.76867069715081e-07,-2.0839718217757763e-07,7.1377513677362e-07,effective_increment,1.0255697816319298e-05,65.2984619140625,1.5705879611401167e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1013,0,21825, clones,2,0,-1.5891185998916626,2.7069509029388428,3.2337632179260254,4.403340816497803,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1013,1,23778, motive,8,2,1.5891190767288208,-2.706951856613159,-3.2337636947631836,-4.4033379554748535,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1013,1,23778, motive,8,2,-4.920166247757152e-07,-6.461182238126639e-07,-1.3370190288242156e-07,7.859283641664661e-07,effective_increment,1.1124705451948103e-05,65.2984619140625,1.7036703661701893e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1013,1,23778, motive,8,2,-1.5891196727752686,2.7069509029388428,3.233762741088867,4.40333890914917,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1013,2,19211, cabinet,33,5,1.5891199111938477,-2.7069504261016846,-3.2337634563446045,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1013,2,19211, cabinet,33,5,1.453497588954633e-07,1.4868712128190964e-07,-1.6358873722310818e-07,-7.088936371246746e-08,effective_increment,1.0631339137034956e-05,65.2984619140625,1.6281147863829576e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1013,2,19211, cabinet,33,5,-1.5891189575195312,2.706951141357422,3.233762741088867,4.403340816497803,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1013,3,6574, miles,404,7,1.589120626449585,-2.7069501876831055,-3.233762264251709,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
