checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step9000,48,1,23778, motive,8,2,1.4564381837844849,-1.4100638628005981,-1.7633922100067139,-4.646871089935303,residual_internal,69.96357727050781,37.815738677978516,1.850117959251981,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,48,1,23778, motive,8,2,-0.02168523147702217,-0.09541232883930206,-0.2213953733444214,-0.002312296535819769,effective_increment,3.244438886642456,37.815738677978516,0.08579599394502403,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,48,1,23778, motive,8,2,-1.478123426437378,1.3146518468856812,1.5419965982437134,4.644558906555176,final_ln_correction,69.77500915527344,37.815738677978516,1.845131460988913,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,48,2,19211, cabinet,33,5,2.090606451034546,-2.2125935554504395,-0.5244038701057434,-4.889124393463135,residual_internal,64.27920532226562,39.642478942871094,1.6214729006957056,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,48,2,19211, cabinet,33,5,-0.020187459886074066,0.14143243432044983,0.020914053544402122,0.03171532228589058,effective_increment,3.1376943588256836,39.642478942871094,0.0791498019926409,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,48,2,19211, cabinet,33,5,-2.1107945442199707,2.3540263175964355,0.5453184247016907,4.920840740203857,final_ln_correction,64.17564392089844,39.642478942871094,1.6188605160989595,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,48,3,6574, miles,404,7,2.2325079441070557,-3.000434637069702,-1.269606590270996,-3.6017191410064697,residual_internal,66.79229736328125,39.09404754638672,1.7085029961154419,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,48,3,6574, miles,404,7,0.10082019120454788,-0.2021722048521042,0.1657620072364807,-0.1599213182926178,effective_increment,2.3442671298980713,39.09404754638672,0.0599648099142587,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,48,3,6574, miles,404,7,-2.131687641143799,2.7982616424560547,1.435368299484253,3.441797971725464,final_ln_correction,66.73062133789062,39.09404754638672,1.7069253639882633,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,49,0,21825, clones,2,0,1.8936843872070312,-2.6694283485412598,-1.352616548538208,-4.276088237762451,residual_internal,64.02974700927734,39.40018081665039,1.6251130244107554,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,49,0,21825, clones,2,0,0.038485344499349594,-0.09442000836133957,0.05182235687971115,-0.036824505776166916,effective_increment,3.0010933876037598,39.40018081665039,0.07616953337268714,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,49,0,21825, clones,2,0,-1.8551990985870361,2.575007915496826,1.4044389724731445,4.239263534545898,final_ln_correction,63.85450744628906,39.40018081665039,1.6206653401779403,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,49,1,23778, motive,8,2,1.5773899555206299,-1.64885675907135,-1.87839937210083,-4.711684226989746,residual_internal,69.82728576660156,37.83998489379883,1.8453306987985816,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,49,1,23778, motive,8,2,0.049602050334215164,-0.13904155790805817,-0.15245330333709717,-0.025003284215927124,effective_increment,3.2696802616119385,37.83998489379883,0.08640807523545735,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,49,1,23778, motive,8,2,-1.527787685394287,1.509814739227295,1.7259458303451538,4.686679840087891,final_ln_correction,69.61626434326172,37.83998489379883,1.8397540204798113,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,49,2,19211, cabinet,33,5,2.080260992050171,-2.0968265533447266,-0.5533359050750732,-4.8860979080200195,residual_internal,64.97854614257812,39.39399337768555,1.6494531417417755,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,49,2,19211, cabinet,33,5,-0.03354611620306969,0.13310477137565613,-0.00429049925878644,0.03479594737291336,effective_increment,3.0073561668395996,39.39399337768555,0.07634047500609815,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,49,2,19211, cabinet,33,5,-2.1138076782226562,2.2299318313598633,0.5490454435348511,4.920894622802734,final_ln_correction,64.88566589355469,39.39399337768555,1.647095415574414,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,49,3,6574, miles,404,7,2.3136184215545654,-3.257248878479004,-1.1827948093414307,-3.7788147926330566,residual_internal,67.26153564453125,39.01322555541992,1.724070098971525,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,49,3,6574, miles,404,7,0.06620212644338608,-0.18900364637374878,0.108122318983078,-0.13599735498428345,effective_increment,2.365908622741699,39.01322555541992,0.06064375834243254,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,49,3,6574, miles,404,7,-2.2474162578582764,3.068244695663452,1.2909172773361206,3.6428184509277344,final_ln_correction,67.21399688720703,39.01322555541992,1.7228515696997864,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,50,0,21825, clones,2,0,1.9345649480819702,-2.6503372192382812,-1.2909200191497803,-4.250682353973389,residual_internal,63.74293899536133,39.47142028808594,1.6149137408820708,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,50,0,21825, clones,2,0,0.041169606149196625,-0.04445146769285202,0.05827230587601662,-0.024372830986976624,effective_increment,3.0218403339385986,39.47142028808594,0.07655767924952808,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,50,0,21825, clones,2,0,-1.8933961391448975,2.6058852672576904,1.34919273853302,4.226308345794678,final_ln_correction,63.57024383544922,39.47142028808594,1.610538545901711,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,50,1,23778, motive,8,2,1.7593199014663696,-1.9188967943191528,-1.901595115661621,-4.787347793579102,residual_internal,69.37494659423828,37.92976379394531,1.8290371374607013,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,50,1,23778, motive,8,2,0.11148056387901306,-0.17554526031017303,-0.08736036717891693,-0.05319844186306,effective_increment,3.3156445026397705,37.92976379394531,0.08741537439178683,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,50,1,23778, motive,8,2,-1.6478393077850342,1.7433512210845947,1.8142346143722534,4.7341508865356445,final_ln_correction,69.12886047363281,37.92976379394531,1.822549195116996,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,50,2,19211, cabinet,33,5,1.997902512550354,-2.0208094120025635,-0.6371224522590637,-4.874316215515137,residual_internal,65.65481567382812,39.145503997802734,1.6771993963218197,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,50,2,19211, cabinet,33,5,-0.06845144182443619,0.11002311110496521,-0.04127458855509758,0.04356712847948074,effective_increment,2.8345062732696533,39.145503997802734,0.07240949748478794,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,50,2,19211, cabinet,33,5,-2.0663533210754395,2.1308321952819824,0.5958481431007385,4.917882442474365,final_ln_correction,65.56835174560547,39.145503997802734,1.6749906132077357,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,50,3,6574, miles,404,7,2.395456314086914,-3.4378609657287598,-1.156098484992981,-3.886993885040283,residual_internal,67.81422424316406,38.890708923339844,1.7437127303808566,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,50,3,6574, miles,404,7,0.04665948078036308,-0.14669731259346008,0.060945115983486176,-0.09699320048093796,effective_increment,2.355278730392456,38.890708923339844,0.06056147587937027,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,50,3,6574, miles,404,7,-2.3487977981567383,3.291163206100464,1.2170435190200806,3.790001392364502,final_ln_correction,67.7749252319336,38.890708923339844,1.7427022316700223,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,51,0,21825, clones,2,0,2.0068776607513428,-2.579547882080078,-1.1875206232070923,-4.22127628326416,residual_internal,63.579830169677734,39.52113723754883,1.6087550767458905,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,51,0,21825, clones,2,0,0.05657557398080826,0.005692444741725922,0.08287812769412994,-0.012473308481276035,effective_increment,3.0170154571533203,39.52113723754883,0.07633928748100066,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,51,0,21825, clones,2,0,-1.9503029584884644,2.5852408409118652,1.2703986167907715,4.208803653717041,final_ln_correction,63.41037368774414,39.52113723754883,1.6044673336853847,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,51,1,23778, motive,8,2,1.9782967567443848,-2.1983187198638916,-1.8385751247406006,-4.84589147567749,residual_internal,68.6010513305664,38.1114616394043,1.8000110302680765,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,51,1,23778, motive,8,2,0.16027165949344635,-0.20228922367095947,-0.025935377925634384,-0.07093509286642075,effective_increment,3.334843635559082,38.1114616394043,0.08750238096644167,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,51,1,23778, motive,8,2,-1.8180263042449951,1.9960293769836426,1.812639594078064,4.774957180023193,final_ln_correction,68.3260269165039,38.1114616394043,1.7927947125979575,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,51,2,19211, cabinet,33,5,1.876678228378296,-1.9568694829940796,-0.7653385400772095,-4.857730865478516,residual_internal,66.34650421142578,38.9295768737793,1.7042698518542834,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,51,2,19211, cabinet,33,5,-0.09807537496089935,0.09170368313789368,-0.0767928808927536,0.05522473528981209,effective_increment,2.6401784420013428,38.9295768737793,0.06781934595799868,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,51,2,19211, cabinet,33,5,-1.9747540950775146,2.0485732555389404,0.688546359539032,4.9129557609558105,final_ln_correction,66.27153015136719,38.9295768737793,1.702343962438591,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,51,3,6574, miles,404,7,2.4785709381103516,-3.5184741020202637,-1.1567169427871704,-3.9486122131347656,residual_internal,68.36946105957031,38.74394607543945,1.7646488802778675,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,51,3,6574, miles,404,7,0.03521781787276268,-0.08435407280921936,0.03134064003825188,-0.06077907979488373,effective_increment,2.2896595001220703,38.74394607543945,0.05909721987697919,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,51,3,6574, miles,404,7,-2.4433536529541016,3.4341206550598145,1.1880574226379395,3.887831926345825,final_ln_correction,68.33788299560547,38.74394607543945,1.7638338351633778,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,52,0,21825, clones,2,0,2.110264301300049,-2.4717369079589844,-1.0357056856155396,-4.19937801361084,residual_internal,63.519744873046875,39.552223205566406,1.605971541546807,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,52,0,21825, clones,2,0,0.07447826862335205,0.04899565875530243,0.114762082695961,-0.003958944231271744,effective_increment,3.019362688064575,39.552223205566406,0.07633863392133274,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,52,0,21825, clones,2,0,-2.0357861518859863,2.5207326412200928,1.1504672765731812,4.195419788360596,final_ln_correction,63.35847854614258,39.552223205566406,1.601894240352734,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,52,1,23778, motive,8,2,2.2055413722991943,-2.464782476425171,-1.6968859434127808,-4.85259485244751,residual_internal,67.61060333251953,38.372718811035156,1.7619445644564595,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,52,1,23778, motive,8,2,0.18985970318317413,-0.21641381084918976,0.032780636101961136,-0.0649673342704773,effective_increment,3.305241584777832,38.372718811035156,0.08613519414807055,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,52,1,23778, motive,8,2,-2.0156807899475098,2.248368501663208,1.7296671867370605,4.78762674331665,final_ln_correction,67.32765197753906,38.372718811035156,1.754570800914349,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,52,2,19211, cabinet,33,5,1.7675716876983643,-1.8950233459472656,-0.9185500144958496,-4.831302165985107,residual_internal,67.0634994506836,38.74180603027344,1.7310369939460013,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,52,2,19211, cabinet,33,5,-0.1030207946896553,0.07927896082401276,-0.10123865306377411,0.06980852782726288,effective_increment,2.4271645545959473,38.74180603027344,0.06264975238116995,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,52,2,19211, cabinet,33,5,-1.8705922365188599,1.9743022918701172,0.8173111081123352,4.901111602783203,final_ln_correction,67.00689697265625,38.74180603027344,1.7295759758927098,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,52,3,6574, miles,404,7,2.5422699451446533,-3.482511520385742,-1.1722983121871948,-4.0005879402160645,residual_internal,68.86204528808594,38.57943344116211,1.7849418497321416,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,52,3,6574, miles,404,7,0.020346127450466156,-0.00944647565484047,0.01375563908368349,-0.04060472920536995,effective_increment,2.2011072635650635,38.57943344116211,0.05705390326485729,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,52,3,6574, miles,404,7,-2.521923542022705,3.47306489944458,1.1860538721084595,3.959984302520752,final_ln_correction,68.83522033691406,38.57943344116211,1.7842465323368568,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,53,0,21825, clones,2,0,2.214601516723633,-2.3447299003601074,-0.8566869497299194,-4.191529750823975,residual_internal,63.58858871459961,39.5450439453125,1.6080039967217468,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,53,0,21825, clones,2,0,0.07792428880929947,0.08142930269241333,0.13800063729286194,0.0027276230975985527,effective_increment,3.0304596424102783,39.5450439453125,0.0766331084775415,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,53,0,21825, clones,2,0,-2.1366777420043945,2.426159620285034,0.994687557220459,4.194259166717529,final_ln_correction,63.44053649902344,39.5450439453125,1.6042601087194748,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,53,1,23778, motive,8,2,2.4032435417175293,-2.7059972286224365,-1.4958510398864746,-4.798479080200195,residual_internal,66.57231140136719,38.66743469238281,1.7216635117116115,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,53,1,23778, motive,8,2,0.19205960631370544,-0.2182537317276001,0.08503884077072144,-0.039265818893909454,effective_increment,3.2424025535583496,38.66743469238281,0.08385357289287872,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,53,1,23778, motive,8,2,-2.2111852169036865,2.487744092941284,1.580889344215393,4.759213924407959,final_ln_correction,66.30237579345703,38.66743469238281,1.7146825570644357,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,53,2,19211, cabinet,33,5,1.7083189487457275,-1.848586916923523,-1.0841118097305298,-4.785900592803955,residual_internal,67.76620483398438,38.56702423095703,1.7571022443466018,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,53,2,19211, cabinet,33,5,-0.08035454154014587,0.06383898854255676,-0.11437822878360748,0.08576726913452148,effective_increment,2.2003703117370605,38.56702423095703,0.05705315241747027,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,53,2,19211, cabinet,33,5,-1.7886741161346436,1.9124257564544678,0.969733715057373,4.871669292449951,final_ln_correction,67.72825622558594,38.56702423095703,1.7561182791806305,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,53,3,6574, miles,404,7,2.5642316341400146,-3.334491729736328,-1.2109098434448242,-4.070685863494873,residual_internal,69.28456115722656,38.40688705444336,1.8039619055564908,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,53,3,6574, miles,404,7,-0.0031827357597649097,0.06794934719800949,-0.0020958082750439644,-0.03703504428267479,effective_increment,2.111053228378296,38.40688705444336,0.05496548640835666,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,53,3,6574, miles,404,7,-2.5674142837524414,3.4024410247802734,1.208814024925232,4.033649444580078,final_ln_correction,69.25679016113281,38.40688705444336,1.8032388322166917,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,54,0,21825, clones,2,0,2.2578415870666504,-2.2197539806365967,-0.6902680397033691,-4.201679229736328,residual_internal,63.81456756591797,39.48072052001953,1.6163475925815347,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,54,0,21825, clones,2,0,0.04790271073579788,0.0999738797545433,0.13889524340629578,0.007681525778025389,effective_increment,2.9934873580932617,39.48072052001953,0.07582149764909561,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,54,0,21825, clones,2,0,-2.2099387645721436,2.319727897644043,0.8291634321212769,4.209362030029297,final_ln_correction,63.681278228759766,39.48072052001953,1.612971531167189,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,54,1,23778, motive,8,2,2.541731119155884,-2.9134597778320312,-1.2607241868972778,-4.70966100692749,residual_internal,65.64646911621094,38.946964263916016,1.685534941089921,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,54,1,23778, motive,8,2,0.16600395739078522,-0.2075037807226181,0.12652888894081116,-0.0112757021561265,effective_increment,3.1800572872161865,38.946964263916016,0.08165096682933203,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,54,1,23778, motive,8,2,-2.3757264614105225,2.7059566974639893,1.3872536420822144,4.698385238647461,final_ln_correction,65.400634765625,38.946964263916016,1.679222912534368,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
