checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step5000,267,0,21825, clones,2,0,1.7777254581451416,-0.8142747282981873,-1.6969034671783447,-2.514138698577881,residual_internal,45.72581481933594,37.75029373168945,1.211270437902618,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,267,1,23778, motive,8,2,1.1751062870025635,-0.05288231372833252,-1.234226107597351,-2.545182943344116,residual_internal,45.933380126953125,37.56411361694336,1.2227995207168896,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,267,2,19211, cabinet,33,5,2.3254005908966064,-0.24377873539924622,-1.2936614751815796,-2.966662883758545,residual_internal,46.27227783203125,37.39415740966797,1.2374199885051538,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,267,3,6574, miles,404,7,2.431983709335327,-0.16826149821281433,-1.0442721843719482,-2.9947824478149414,residual_internal,45.5807991027832,37.51825714111328,1.2148964950942462,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,268,0,21825, clones,2,0,1.8374680280685425,-0.8322808146476746,-1.6749767065048218,-2.4708218574523926,residual_internal,45.683101654052734,37.75666427612305,1.2099347897886807,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,268,1,23778, motive,8,2,1.1959601640701294,-0.03995993733406067,-1.2458305358886719,-2.5648412704467773,residual_internal,45.968082427978516,37.541168212890625,1.224471283559959,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,268,2,19211, cabinet,33,5,2.3148980140686035,-0.2688419222831726,-1.3151123523712158,-2.9692344665527344,residual_internal,46.2752799987793,37.39545822143555,1.237457226082437,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,268,3,6574, miles,404,7,2.4219884872436523,-0.20771658420562744,-1.0879768133163452,-2.992865800857544,residual_internal,45.67448043823242,37.49997329711914,1.2179870123198533,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,269,0,21825, clones,2,0,1.883120059967041,-0.8334263563156128,-1.633734107017517,-2.4415578842163086,residual_internal,45.642364501953125,37.76008605957031,1.2087463050255693,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,269,1,23778, motive,8,2,1.2326868772506714,-0.034805819392204285,-1.2621026039123535,-2.5860424041748047,residual_internal,45.991878509521484,37.518821716308594,1.2258348318420096,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,269,2,19211, cabinet,33,5,2.2993431091308594,-0.2980673909187317,-1.3399980068206787,-2.961343288421631,residual_internal,46.27783203125,37.397674560546875,1.2374521297126682,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,269,3,6574, miles,404,7,2.4157304763793945,-0.2550736367702484,-1.138163685798645,-2.9837329387664795,residual_internal,45.77189636230469,37.4823112487793,1.2211599241707742,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,270,0,21825, clones,2,0,1.9105675220489502,-0.8159161806106567,-1.5743513107299805,-2.4275991916656494,residual_internal,45.606143951416016,37.761497497558594,1.207741932225135,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,270,1,23778, motive,8,2,1.2828785181045532,-0.03497183322906494,-1.2812541723251343,-2.6107418537139893,residual_internal,46.003116607666016,37.498390197753906,1.2268024404530713,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,270,2,19211, cabinet,33,5,2.2803163528442383,-0.3312157690525055,-1.3681148290634155,-2.9425737857818604,residual_internal,46.2794075012207,37.40090560913086,1.237387350586567,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,270,3,6574, miles,404,7,2.4128150939941406,-0.3070051074028015,-1.1924139261245728,-2.966794013977051,residual_internal,45.868614196777344,37.46588897705078,1.224276680712782,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,271,0,21825, clones,2,0,1.9182411432266235,-0.7783181071281433,-1.5000271797180176,-2.428974151611328,residual_internal,45.57579803466797,37.76166534423828,1.2069329469236976,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,271,1,23778, motive,8,2,1.3434480428695679,-0.038247957825660706,-1.3016655445098877,-2.640679121017456,residual_internal,46.00187301635742,37.48079299926758,1.2273452436627037,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,271,2,19211, cabinet,33,5,2.259733200073242,-0.3678637742996216,-1.3989180326461792,-2.9131929874420166,residual_internal,46.27972412109375,37.40522766113281,1.237252839104687,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,271,3,6574, miles,404,7,2.4124815464019775,-0.36019784212112427,-1.2484793663024902,-2.9418060779571533,residual_internal,45.96052169799805,37.45118713378906,1.22721134403058,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,272,0,21825, clones,2,0,1.9067437648773193,-0.7198435068130493,-1.415839433670044,-2.4441773891448975,residual_internal,45.5503044128418,37.760860443115234,1.2062835401079102,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,272,1,23778, motive,8,2,1.4109408855438232,-0.043071866035461426,-1.3219555616378784,-2.6771864891052246,residual_internal,45.98985290527344,37.466468811035156,1.2274936593898556,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,272,2,19211, cabinet,33,5,2.2396504878997803,-0.40734121203422546,-1.4314754009246826,-2.8741745948791504,residual_internal,46.278751373291016,37.41071319580078,1.23704541881029,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,272,3,6574, miles,404,7,2.413789749145508,-0.4117708206176758,-1.3044441938400269,-2.908946990966797,residual_internal,46.04393768310547,37.43851089477539,1.2298549430162027,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,273,0,21825, clones,2,0,1.8784105777740479,-0.6408519744873047,-1.3280551433563232,-2.4703259468078613,residual_internal,45.526519775390625,37.75874328613281,1.2057212664731505,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,273,1,23778, motive,8,2,1.481791615486145,-0.048726052045822144,-1.3409936428070068,-2.7210845947265625,residual_internal,45.969905853271484,37.45539093017578,1.2273241504532266,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,273,2,19211, cabinet,33,5,2.222029209136963,-0.44868355989456177,-1.4644865989685059,-2.8271355628967285,residual_internal,46.27656173706055,37.417388916015625,1.2367661955496034,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,273,3,6574, miles,404,7,2.4157471656799316,-0.45951157808303833,-1.3587985038757324,-2.868866443634033,residual_internal,46.115745544433594,37.42808532714844,1.2321160738346284,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,274,0,21825, clones,2,0,1.837011456489563,-0.5435506701469421,-1.2432140111923218,-2.503779888153076,residual_internal,45.50110626220703,37.75439453125,1.2051870206670892,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,274,1,23778, motive,8,2,1.552460789680481,-0.055296242237091064,-1.3579076528549194,-2.7725727558135986,residual_internal,45.94530487060547,37.447227478027344,1.2269347549845842,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,274,2,19211, cabinet,33,5,2.208507537841797,-0.4906042218208313,-1.4963380098342896,-2.774226188659668,residual_internal,46.27327346801758,37.42521286010742,1.23641978045612,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,274,3,6574, miles,404,7,2.417397975921631,-0.501954197883606,-1.4104243516921997,-2.8226990699768066,residual_internal,46.17354965209961,37.42006301879883,1.2339249570184654,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,275,0,21825, clones,2,0,1.7875114679336548,-0.43264666199684143,-1.167404055595398,-2.5410046577453613,residual_internal,45.47295379638672,37.74654006958008,1.2046919721003344,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,275,1,23778, motive,8,2,1.6195056438446045,-0.06345748901367188,-1.3720922470092773,-2.831122636795044,residual_internal,45.91905212402344,37.4415397644043,1.2264199713196282,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,275,2,19211, cabinet,33,5,2.2002077102661133,-0.5315035581588745,-1.5252009630203247,-2.7179718017578125,residual_internal,46.268829345703125,37.43410110473633,1.2360074899687918,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,275,3,6574, miles,404,7,2.4178497791290283,-0.5383106470108032,-1.4584754705429077,-2.77203369140625,residual_internal,46.21586227416992,37.414608001708984,1.2352357740072788,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,276,0,21825, clones,2,0,1.735705852508545,-0.31548741459846497,-1.1058986186981201,-2.5792808532714844,residual_internal,45.44443130493164,37.73387145996094,1.2043405446258624,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,276,1,23778, motive,8,2,1.6796064376831055,-0.07416236400604248,-1.3832484483718872,-2.8953099250793457,residual_internal,45.89348220825195,37.43796157836914,1.2258541938022671,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,276,2,19211, cabinet,33,5,2.197587490081787,-0.569534957408905,-1.5491739511489868,-2.661081075668335,residual_internal,46.262977600097656,37.44392395019531,1.2355269619079638,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,276,3,6574, miles,404,7,2.4162983894348145,-0.5683457255363464,-1.5022599697113037,-2.7187933921813965,residual_internal,46.242225646972656,37.41185760498047,1.2360312640775324,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,277,0,21825, clones,2,0,1.6876896619796753,-0.2012341469526291,-1.0629569292068481,-2.617053270339966,residual_internal,45.420753479003906,37.71550750732422,1.2042991459198409,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,277,1,23778, motive,8,2,1.7296130657196045,-0.08832818269729614,-1.3914129734039307,-2.962635040283203,residual_internal,45.87015151977539,37.43633270263672,1.2252843216276006,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,277,2,19211, cabinet,33,5,2.200374126434326,-0.602718710899353,-1.5664581060409546,-2.6062533855438232,residual_internal,46.255271911621094,37.45450210571289,1.234972281331323,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,277,3,6574, miles,404,7,2.412043571472168,-0.5922314524650574,-1.5411421060562134,-2.6650636196136475,residual_internal,46.25331497192383,37.41193389892578,1.2363251548793075,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,278,0,21825, clones,2,0,1.649259090423584,-0.09912636876106262,-1.0415689945220947,-2.6539411544799805,residual_internal,45.40782165527344,37.691322326660156,1.2047288036682964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,278,1,23778, motive,8,2,1.7666465044021606,-0.10659217834472656,-1.3969569206237793,-3.0294528007507324,residual_internal,45.84990692138672,37.43669891357422,1.2247315669374348,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,278,2,19211, cabinet,33,5,2.207559108734131,-0.6291092038154602,-1.5755420923233032,-2.555964946746826,residual_internal,46.24514389038086,37.46564483642578,1.2343346575852674,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,278,3,6574, miles,404,7,2.4045610427856445,-0.6104187965393066,-1.5745047330856323,-2.61286997795105,residual_internal,46.25082778930664,37.41485595703125,1.2361621234737075,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,279,0,21825, clones,2,0,1.6253416538238525,-0.01655709743499756,-1.0431549549102783,-2.690541982650757,residual_internal,45.40989685058594,37.66218185424805,1.2057160423238729,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,279,1,23778, motive,8,2,1.7882908582687378,-0.1292165219783783,-1.4005799293518066,-3.091132640838623,residual_internal,45.83308410644531,37.439266204833984,1.2241982483227076,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,279,2,19211, cabinet,33,5,2.217484951019287,-0.646975040435791,-1.5753899812698364,-2.5123019218444824,residual_internal,46.23217010498047,37.47710037231445,1.2336111824471263,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,279,3,6574, miles,404,7,2.393568277359009,-0.6235275268554688,-1.601772665977478,-2.5639352798461914,residual_internal,46.237361907958984,37.42051696777344,1.2356152628190202,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,280,0,21825, clones,2,0,1.619433045387268,0.042246490716934204,-1.0673558712005615,-2.7281546592712402,residual_internal,45.428260803222656,37.6298713684082,1.2072393327754374,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,280,1,23778, motive,8,2,1.7929221391677856,-0.1561620533466339,-1.4033006429672241,-3.142521619796753,residual_internal,45.81977462768555,37.444297790527344,1.2236782990033006,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,280,2,19211, cabinet,33,5,2.2280237674713135,-0.6549455523490906,-1.5655573606491089,-2.476816415786743,residual_internal,46.21626663208008,37.488582611083984,1.2328091224877529,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,280,3,6574, miles,404,7,2.379094123840332,-0.6322644948959351,-1.6224939823150635,-2.5195116996765137,residual_internal,46.21621322631836,37.428672790527344,1.23478097887604,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,281,0,21825, clones,2,0,1.6330549716949463,0.07651127874851227,-1.1120686531066895,-2.7685344219207764,residual_internal,45.46139907836914,37.5969352722168,1.2091783212969485,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,281,1,23778, motive,8,2,1.7801194190979004,-0.1872694194316864,-1.4064339399337769,-3.178680896759033,residual_internal,45.809993743896484,37.45201873779297,1.2231648730237725,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,281,2,19211, cabinet,33,5,2.2368288040161133,-0.6521345376968384,-1.5462465286254883,-2.45045804977417,residual_internal,46.197906494140625,37.49971008300781,1.2319536975586969,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,281,3,6574, miles,404,7,2.361473798751831,-0.6373415589332581,-1.6364408731460571,-2.480285167694092,residual_internal,46.19110107421875,37.438907623291016,1.2337726714409512,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,282,0,21825, clones,2,0,1.6653094291687012,0.0884285718202591,-1.1737079620361328,-2.8136730194091797,residual_internal,45.50619125366211,37.56623077392578,1.2113589869454604,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,282,1,23778, motive,8,2,1.7510473728179932,-0.22241994738578796,-1.4115214347839355,-3.195664644241333,residual_internal,45.803897857666016,37.462520599365234,1.2226592638414757,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,282,2,19211, cabinet,33,5,2.2416553497314453,-0.6382087469100952,-1.5182766914367676,-2.4335684776306152,residual_internal,46.178184509277344,37.51002883911133,1.2310890164159995,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,282,3,6574, miles,404,7,2.3412599563598633,-0.6394069194793701,-1.6436775922775269,-2.446401596069336,residual_internal,46.16587829589844,37.45069122314453,1.2327109804416085,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,283,0,21825, clones,2,0,1.7126126289367676,0.08219850063323975,-1.247606635093689,-2.865481376647949,residual_internal,45.55936050415039,37.54044723510742,1.2136072918583605,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,283,1,23778, motive,8,2,1.7086899280548096,-0.2616315484046936,-1.4201855659484863,-3.1911303997039795,residual_internal,45.801673889160156,37.47573471069336,1.2221688045008778,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,283,2,19211, cabinet,33,5,2.240699291229248,-0.613429605960846,-1.4829916954040527,-2.4259440898895264,residual_internal,46.15875244140625,37.518978118896484,1.2302774423954348,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,283,3,6574, miles,404,7,2.3190603256225586,-0.6389861106872559,-1.6445928812026978,-2.417607307434082,residual_internal,46.14421844482422,37.463409423828125,1.2317143355210691,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,284,0,21825, clones,2,0,1.7687658071517944,0.06291161477565765,-1.3284046649932861,-2.9253170490264893,residual_internal,45.618263244628906,37.52147674560547,1.2157907204431055,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,284,1,23778, motive,8,2,1.657758355140686,-0.3050153851509094,-1.4339168071746826,-3.1646270751953125,residual_internal,45.803253173828125,37.491416931152344,1.2216997095078932,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,284,2,19211, cabinet,33,5,2.232891321182251,-0.5786752104759216,-1.442130446434021,-2.426936388015747,residual_internal,46.141571044921875,37.52592086791992,1.2295919721018034,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,284,3,6574, miles,404,7,2.2953593730926514,-0.6364184617996216,-1.639847993850708,-2.393441915512085,residual_internal,46.1291618347168,37.476383209228516,1.230886171090212,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,285,0,21825, clones,2,0,1.8255088329315186,0.03539013862609863,-1.4105015993118286,-2.9933993816375732,residual_internal,45.68088912963867,37.510005950927734,1.2178320949722177,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,285,1,23778, motive,8,2,1.6042560338974,-0.35270118713378906,-1.4538201093673706,-3.1175787448883057,residual_internal,45.8078727722168,37.50924301147461,1.2212422617594154,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,285,2,19211, cabinet,33,5,2.218097448348999,-0.5354763269424438,-1.3977024555206299,-2.4355740547180176,residual_internal,46.128597259521484,37.53024673461914,1.2291045562717002,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
