checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step59000,996,2,19211, cabinet,33,5,-1.095610514312284e-06,-7.996029012247163e-07,-1.2210786053401534e-06,2.0766646002812195e-07,effective_increment,1.1201886081835255e-05,66.3420181274414,1.6885054748133685e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,996,2,19211, cabinet,33,5,-1.3356801271438599,1.6458072662353516,1.6231532096862793,5.5824689865112305,final_ln_correction,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,996,3,6574, miles,404,7,1.3356820344924927,-1.645806908607483,-1.623155117034912,-5.5824689865112305,residual_internal,76.06287384033203,66.34202575683594,1.146526247466817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,996,3,6574, miles,404,7,4.005424045772088e-07,-1.8713343763465673e-08,-5.883690334940184e-08,-8.35760715744982e-07,effective_increment,1.022144169837702e-05,66.34202575683594,1.5407189608351377e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,996,3,6574, miles,404,7,-1.335681676864624,1.6458067893981934,1.6231549978256226,5.582468509674072,final_ln_correction,76.06287384033203,66.34202575683594,1.146526247466817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,997,0,21825, clones,2,0,1.335681438446045,-1.645808219909668,-1.623155117034912,-5.582468032836914,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,997,0,21825, clones,2,0,-4.114077682970674e-07,-1.343493920558103e-07,-5.73149208094037e-08,1.1474487848772696e-07,effective_increment,9.558298188494518e-06,66.3420181274414,1.4407608418141967e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,997,0,21825, clones,2,0,-1.3356823921203613,1.6458078622817993,1.6231545209884644,5.582468509674072,final_ln_correction,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,997,1,23778, motive,8,2,1.3356800079345703,-1.6458077430725098,-1.6231554746627808,-5.582469940185547,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,997,1,23778, motive,8,2,-3.1231937214215577e-07,-1.421969386683486e-07,-1.6309422790072858e-07,-6.218638191057835e-07,effective_increment,1.1084692232543603e-05,66.3420181274414,1.6708403731780027e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,997,1,23778, motive,8,2,-1.3356797695159912,1.6458076238632202,1.623154878616333,5.582469463348389,final_ln_correction,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,997,2,19211, cabinet,33,5,1.3356802463531494,-1.6458064317703247,-1.6231536865234375,-5.5824689865112305,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,997,2,19211, cabinet,33,5,3.280189275756129e-07,5.029346539231483e-07,2.0305660086705757e-07,6.45376985630719e-07,effective_increment,9.269842848880216e-06,66.34202575683594,1.3972806442264907e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,997,2,19211, cabinet,33,5,-1.3356796503067017,1.645806908607483,1.6231539249420166,5.5824689865112305,final_ln_correction,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,997,3,6574, miles,404,7,1.3356809616088867,-1.6458075046539307,-1.6231549978256226,-5.582468509674072,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,997,3,6574, miles,404,7,-1.2525522663509037e-07,-2.2270313593253377e-07,2.876017504149786e-07,4.020799622139748e-07,effective_increment,1.2670414434978738e-05,66.34202575683594,1.9098624575347954e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,997,3,6574, miles,404,7,-1.335681676864624,1.6458073854446411,1.6231547594070435,5.5824689865112305,final_ln_correction,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,998,0,21825, clones,2,0,1.3356809616088867,-1.6458065509796143,-1.6231553554534912,-5.582470417022705,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,998,0,21825, clones,2,0,-3.1890456853034266e-07,2.075197471640422e-07,-7.173172207330936e-07,-7.915835453786713e-07,effective_increment,1.1691467989294324e-05,66.3420181274414,1.7623021305796423e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,998,0,21825, clones,2,0,-1.3356815576553345,1.6458070278167725,1.623154640197754,5.582468509674072,final_ln_correction,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,998,1,23778, motive,8,2,1.335680603981018,-1.6458077430725098,-1.6231567859649658,-5.582469940185547,residual_internal,76.06287384033203,66.34202575683594,1.146526247466817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,998,1,23778, motive,8,2,3.2479906053595187e-07,3.293409918114776e-07,-5.733187435907894e-07,4.5632560841113445e-07,effective_increment,1.2828427315980662e-05,66.34202575683594,1.933680373734866e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,998,1,23778, motive,8,2,-1.335680365562439,1.6458072662353516,1.6231557130813599,5.582470893859863,final_ln_correction,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,998,2,19211, cabinet,33,5,1.3356810808181763,-1.6458075046539307,-1.6231532096862793,-5.582467555999756,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,998,2,19211, cabinet,33,5,5.716734676752822e-07,-2.906779741351784e-07,-1.9115500293764853e-08,4.631554872958077e-08,effective_increment,9.549425158184022e-06,66.34202575683594,1.439423208628814e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,998,2,19211, cabinet,33,5,-1.3356798887252808,1.6458075046539307,1.623153805732727,5.582468032836914,final_ln_correction,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,998,3,6574, miles,404,7,1.33568274974823,-1.6458061933517456,-1.6231558322906494,-5.582468032836914,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,998,3,6574, miles,404,7,7.223237048492592e-07,4.491960226005176e-07,-4.319259119256458e-07,7.0319725864465e-07,effective_increment,1.0274056876369286e-05,66.3420181274414,1.5486500360349413e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,998,3,6574, miles,404,7,-1.3356817960739136,1.6458065509796143,1.6231549978256226,5.582468032836914,final_ln_correction,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,999,0,21825, clones,2,0,1.335681438446045,-1.6458072662353516,-1.6231544017791748,-5.5824689865112305,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,999,0,21825, clones,2,0,-2.6963391519529978e-09,5.246679393167142e-07,5.075892204331467e-07,1.0199472910699114e-07,effective_increment,1.2595266525750048e-05,66.34202575683594,1.8985351113509254e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,999,0,21825, clones,2,0,-1.3356820344924927,1.6458078622817993,1.6231553554534912,5.582469940185547,final_ln_correction,76.0628890991211,66.34202575683594,1.1465264774686732,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,999,1,23778, motive,8,2,1.3356819152832031,-1.6458089351654053,-1.623155117034912,-5.5824689865112305,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,999,1,23778, motive,8,2,7.888932032074081e-07,-7.096483045643254e-07,2.7467123686619743e-07,5.692939453183499e-07,effective_increment,1.0941108484985307e-05,66.3420181274414,1.649197415726441e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,999,1,23778, motive,8,2,-1.3356813192367554,1.6458085775375366,1.6231558322906494,5.5824689865112305,final_ln_correction,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,999,2,19211, cabinet,33,5,1.3356809616088867,-1.6458083391189575,-1.6231547594070435,-5.5824689865112305,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,999,2,19211, cabinet,33,5,5.7719439894299285e-08,-3.204984579951997e-07,-5.803217391076032e-07,-1.7964707410556002e-07,effective_increment,9.597664757166058e-06,66.34202575683594,1.446694557134036e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,999,2,19211, cabinet,33,5,-1.3356810808181763,1.6458078622817993,1.6231536865234375,5.5824689865112305,final_ln_correction,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,999,3,6574, miles,404,7,1.3356817960739136,-1.645808458328247,-1.623155951499939,-5.582470893859863,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,999,3,6574, miles,404,7,-2.3070541033121117e-09,-7.794944281158678e-07,-4.428699185154983e-07,-1.352829144707357e-06,effective_increment,1.0792842658702284e-05,66.3420181274414,1.6268487096623283e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,999,3,6574, miles,404,7,-1.3356815576553345,1.6458076238632202,1.6231555938720703,5.5824689865112305,final_ln_correction,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1000,0,21825, clones,2,0,1.3356819152832031,-1.6458070278167725,-1.6231549978256226,-5.582467555999756,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1000,0,21825, clones,2,0,2.630866617892025e-07,-1.9609088042216172e-07,-3.938815780202276e-07,5.17282046530454e-07,effective_increment,1.1590393114602193e-05,66.3420181274414,1.7470667070057063e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1000,0,21825, clones,2,0,-1.3356815576553345,1.6458073854446411,1.6231541633605957,5.582467555999756,final_ln_correction,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1000,1,23778, motive,8,2,1.3356812000274658,-1.6458073854446411,-1.623155117034912,-5.582469940185547,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1000,1,23778, motive,8,2,-8.45119885184431e-08,3.355280000505445e-07,2.945838559753611e-07,2.239570662254664e-08,effective_increment,1.1159276255057193e-05,66.3420181274414,1.6820827237453788e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1000,1,23778, motive,8,2,-1.3356810808181763,1.6458077430725098,1.6231549978256226,5.582469940185547,final_ln_correction,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1000,2,19211, cabinet,33,5,1.3356813192367554,-1.645809292793274,-1.6231549978256226,-5.582470417022705,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1000,2,19211, cabinet,33,5,2.5126922764684423e-07,-6.657541007371037e-07,-6.779066552553559e-08,-5.632582542602904e-07,effective_increment,1.1186993106093723e-05,66.3420181274414,1.6862605965051865e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1000,2,19211, cabinet,33,5,-1.3356815576553345,1.6458085775375366,1.6231544017791748,5.582469463348389,final_ln_correction,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1000,3,6574, miles,404,7,1.3356825113296509,-1.6458076238632202,-1.6231557130813599,-5.5824689865112305,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1000,3,6574, miles,404,7,3.266342218921636e-07,-1.085719532056828e-07,4.271433056146634e-07,6.911732270964421e-07,effective_increment,1.2993566997465678e-05,66.34202575683594,1.958572541196002e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1000,3,6574, miles,404,7,-1.3356822729110718,1.6458079814910889,1.623156189918518,5.582469940185547,final_ln_correction,76.0628890991211,66.34202575683594,1.1465264774686732,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1001,0,21825, clones,2,0,1.335681676864624,-1.6458064317703247,-1.623152732849121,-5.582467555999756,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1001,0,21825, clones,2,0,-2.2423714085562096e-07,2.898685522723099e-07,8.476401944790268e-07,5.032492822465429e-07,effective_increment,9.884096471068915e-06,66.3420181274414,1.4898697311380858e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1001,0,21825, clones,2,0,-1.3356821537017822,1.6458067893981934,1.6231539249420166,5.582467555999756,final_ln_correction,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1001,1,23778, motive,8,2,1.335681676864624,-1.6458079814910889,-1.6231553554534912,-5.582469463348389,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1001,1,23778, motive,8,2,-4.1712162612839165e-09,-1.7118377115821204e-07,-3.110588977506268e-07,-2.8322105549705157e-08,effective_increment,9.895224138745107e-06,66.3420181274414,1.4915470493732375e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1001,1,23778, motive,8,2,-1.335681438446045,1.6458078622817993,1.6231553554534912,5.5824689865112305,final_ln_correction,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1001,2,19211, cabinet,33,5,1.335681676864624,-1.6458076238632202,-1.6231544017791748,-5.582468509674072,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1001,2,19211, cabinet,33,5,3.275022493198776e-07,1.5724440061148925e-07,8.393831762987247e-08,9.206381434978539e-08,effective_increment,1.1817857739515603e-05,66.3420181274414,1.78135336745617e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1001,2,19211, cabinet,33,5,-1.3356817960739136,1.6458078622817993,1.6231542825698853,5.5824689865112305,final_ln_correction,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1001,3,6574, miles,404,7,1.3356815576553345,-1.6458083391189575,-1.6231554746627808,-5.582470893859863,residual_internal,76.06288146972656,66.34201049804688,1.1465266261709972,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1001,3,6574, miles,404,7,-4.129245780859492e-07,-1.0505819147965667e-07,7.190784145905127e-08,-8.745811328481068e-07,effective_increment,1.0239705261483323e-05,66.34201049804688,1.5434722560578388e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1001,3,6574, miles,404,7,-1.335681676864624,1.6458083391189575,1.623155951499939,5.582469940185547,final_ln_correction,76.06287384033203,66.34201049804688,1.1465265111700427,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1002,0,21825, clones,2,0,1.3356821537017822,-1.6458065509796143,-1.6231539249420166,-5.582468032836914,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1002,0,21825, clones,2,0,9.574993242722485e-08,-1.5308098966215766e-07,-3.8920882161619375e-07,1.1232430097152246e-07,effective_increment,1.1399792128941044e-05,66.3420181274414,1.718336651598738e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1002,0,21825, clones,2,0,-1.3356817960739136,1.6458063125610352,1.6231534481048584,5.582468509674072,final_ln_correction,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1002,1,23778, motive,8,2,1.3356819152832031,-1.645808219909668,-1.6231540441513062,-5.582469463348389,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1002,1,23778, motive,8,2,2.2129410126581206e-07,-1.461476983877219e-07,2.5589793040126096e-07,-1.1594720206176135e-07,effective_increment,1.0619241948006675e-05,66.3420181274414,1.6006811742759118e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1002,1,23778, motive,8,2,-1.335681438446045,1.6458072662353516,1.623154640197754,5.582468509674072,final_ln_correction,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1002,2,19211, cabinet,33,5,1.3356808423995972,-1.645808219909668,-1.6231549978256226,-5.582469940185547,residual_internal,76.06287384033203,66.34202575683594,1.146526247466817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1002,2,19211, cabinet,33,5,-2.1520452264667256e-07,2.9412632329695043e-07,-1.4354657196236076e-07,-6.629002768931969e-08,effective_increment,1.0585167729004752e-05,66.34202575683594,1.595544846309437e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1002,2,19211, cabinet,33,5,-1.3356808423995972,1.645808219909668,1.623154640197754,5.582469940185547,final_ln_correction,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1002,3,6574, miles,404,7,1.3356796503067017,-1.645808219909668,-1.6231553554534912,-5.582468032836914,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1002,3,6574, miles,404,7,-7.961752430674096e-07,-2.463303871991229e-07,3.025243699994462e-07,7.08330617271713e-07,effective_increment,9.68790573097067e-06,66.3420181274414,1.460297109497097e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1002,3,6574, miles,404,7,-1.3356812000274658,1.6458072662353516,1.6231552362442017,5.5824689865112305,final_ln_correction,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1003,0,21825, clones,2,0,1.3356817960739136,-1.645805835723877,-1.6231532096862793,-5.582468032836914,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1003,0,21825, clones,2,0,-8.06568181133116e-08,4.09354584007815e-07,5.444932185127982e-07,-1.0963869101487944e-07,effective_increment,9.315373063145671e-06,66.3420181274414,1.4041437577691811e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1003,0,21825, clones,2,0,-1.3356820344924927,1.6458065509796143,1.623153805732727,5.5824689865112305,final_ln_correction,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1003,1,23778, motive,8,2,1.335679531097412,-1.6458079814910889,-1.6231544017791748,-5.5824689865112305,residual_internal,76.06287384033203,66.34202575683594,1.146526247466817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1003,1,23778, motive,8,2,-7.380318720606738e-07,-1.0364402669438277e-09,4.4889628725286457e-07,4.283725445475284e-07,effective_increment,1.0583825314824935e-05,66.34202575683594,1.5953424988284096e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1003,1,23778, motive,8,2,-1.3356807231903076,1.6458081007003784,1.6231549978256226,5.5824689865112305,final_ln_correction,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1003,2,19211, cabinet,33,5,1.3356819152832031,-1.645809292793274,-1.623155117034912,-5.582470893859863,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1003,2,19211, cabinet,33,5,3.1175491699286795e-07,-9.169439607603636e-08,4.059612734863549e-08,-3.7833493138350605e-07,effective_increment,9.727913493406959e-06,66.3420181274414,1.4663276409107534e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1003,2,19211, cabinet,33,5,-1.3356815576553345,1.6458089351654053,1.6231549978256226,5.582469940185547,final_ln_correction,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1003,3,6574, miles,404,7,1.335679531097412,-1.645808219909668,-1.6231545209884644,-5.582470417022705,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1003,3,6574, miles,404,7,-7.447597454302013e-07,-1.2336889199104917e-07,-1.6398786328863935e-07,-7.522500595769088e-07,effective_increment,1.2213841728225816e-05,66.3420181274414,1.8410416313780691e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1003,3,6574, miles,404,7,-1.3356801271438599,1.6458085775375366,1.6231544017791748,5.582469463348389,final_ln_correction,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1004,0,21825, clones,2,0,1.335680603981018,-1.6458059549331665,-1.6231534481048584,-5.582469463348389,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1004,0,21825, clones,2,0,-9.315223792327743e-07,6.132646035439393e-07,3.1124375254876213e-07,-5.477937747855322e-07,effective_increment,1.019648425426567e-05,66.3420181274414,1.536957201796073e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1004,0,21825, clones,2,0,-1.3356813192367554,1.6458061933517456,1.623153567314148,5.5824689865112305,final_ln_correction,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1004,1,23778, motive,8,2,1.335681438446045,-1.6458066701889038,-1.623154640197754,-5.5824689865112305,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1004,1,23778, motive,8,2,5.143189127920778e-07,7.208511192402511e-07,2.3841150209591433e-07,9.102077314082635e-08,effective_increment,9.919911462930031e-06,66.3420181274414,1.4952682693303243e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1004,1,23778, motive,8,2,-1.3356809616088867,1.6458075046539307,1.623154640197754,5.582469940185547,final_ln_correction,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1004,2,19211, cabinet,33,5,1.3356807231903076,-1.6458089351654053,-1.6231541633605957,-5.5824689865112305,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,1004,2,19211, cabinet,33,5,-2.2915958197700093e-07,-3.7518773865485855e-07,5.833886973505287e-08,2.9060791462143243e-07,effective_increment,1.1250767784076743e-05,66.3420181274414,1.6958736109691887e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
