checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step57000,8,1,23778, motive,8,2,0.34063878655433655,0.2806295156478882,0.44710883498191833,-0.17165499925613403,effective_increment,9.729635238647461,65.06838989257812,0.14952936832631306,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,8,1,23778, motive,8,2,-2.465733528137207,-2.1269917488098145,0.6744599342346191,4.959042072296143,final_ln_correction,77.50543975830078,65.06838989257812,1.191138122308775,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,8,2,19211, cabinet,33,5,2.100231885910034,1.1457247734069824,-3.338711738586426,-4.951247215270996,residual_internal,81.35829162597656,63.5516242980957,1.2801921669909926,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,8,2,19211, cabinet,33,5,-0.1017599105834961,0.4859858453273773,0.0662422627210617,-0.1488550901412964,effective_increment,8.998445510864258,63.5516242980957,0.14159269114281148,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,8,2,19211, cabinet,33,5,-2.201991319656372,-0.6597382426261902,3.4049534797668457,4.802392959594727,final_ln_correction,80.47146606445312,63.5516242980957,1.2662377547896038,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,8,3,6574, miles,404,7,0.7563861608505249,2.2762670516967773,-0.39925533533096313,-9.682262420654297,residual_internal,81.92671966552734,61.77208709716797,1.3262741072137645,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,8,3,6574, miles,404,7,-0.24167703092098236,0.9933887720108032,-0.01549665629863739,-0.3711412847042084,effective_increment,9.8567533493042,61.77208709716797,0.1595664613662713,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,8,3,6574, miles,404,7,-0.9980629682540894,-1.2828781604766846,0.3837583065032959,9.311121940612793,final_ln_correction,80.81523132324219,61.77208709716797,1.3082807319771987,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,9,0,21825, clones,2,0,1.8001201152801514,0.8750211000442505,-0.42075979709625244,-6.9600934982299805,residual_internal,81.70869445800781,64.58760833740234,1.265083141508597,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,9,0,21825, clones,2,0,0.16105175018310547,0.32996103167533875,0.3142751157283783,-0.04108981788158417,effective_increment,8.149307250976562,64.58760833740234,0.12617447000676973,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,9,0,21825, clones,2,0,-1.639068603515625,-0.5450600981712341,0.735034704208374,6.919003009796143,final_ln_correction,80.90699768066406,64.58760833740234,1.252670593684319,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,9,1,23778, motive,8,2,2.779320478439331,2.696537494659424,-0.39457961916923523,-5.709286212921143,residual_internal,79.57237243652344,64.12627410888672,1.2408700418397796,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,9,1,23778, motive,8,2,0.1019241064786911,0.3320808410644531,0.09327977895736694,-0.25555235147476196,effective_increment,8.037126541137695,64.12627410888672,0.12533281642857677,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,9,1,23778, motive,8,2,-2.677396774291992,-2.3644564151763916,0.4878596067428589,5.453733921051025,final_ln_correction,78.86028289794922,64.12627410888672,1.2297655523232816,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,9,2,19211, cabinet,33,5,2.12595272064209,1.56976318359375,-3.41455078125,-5.305238246917725,residual_internal,81.68992614746094,63.035884857177734,1.2959273330190924,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,9,2,19211, cabinet,33,5,-0.047959014773368835,0.4822448492050171,-0.043246716260910034,-0.21916279196739197,effective_increment,7.555671215057373,63.035884857177734,0.11986301504573911,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,9,2,19211, cabinet,33,5,-2.1739118099212646,-1.0875188112258911,3.3713040351867676,5.0860748291015625,final_ln_correction,81.03874969482422,63.035884857177734,1.2855970829700591,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,9,3,6574, miles,404,7,0.4184023141860962,2.9672207832336426,-0.529910147190094,-9.440982818603516,residual_internal,81.8658218383789,61.24943542480469,1.336597166497718,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,9,3,6574, miles,404,7,-0.29603028297424316,0.8891867399215698,-0.17948852479457855,-0.07222173362970352,effective_increment,9.111762046813965,61.24943542480469,0.14876483323671422,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,9,3,6574, miles,404,7,-0.7144322395324707,-2.0780346393585205,0.350421667098999,9.36876106262207,final_ln_correction,80.863037109375,61.24943542480469,1.3202250200109964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,10,0,21825, clones,2,0,1.865597128868103,1.4683003425598145,-0.6287429928779602,-7.179708957672119,residual_internal,81.78314971923828,63.96506118774414,1.2785597043235242,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,10,0,21825, clones,2,0,0.059804707765579224,0.5152333974838257,0.017781134694814682,-0.07195369154214859,effective_increment,6.81350564956665,63.96506118774414,0.1065191766106234,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,10,0,21825, clones,2,0,-1.8057937622070312,-0.9530671238899231,0.6465244293212891,7.107756614685059,final_ln_correction,81.1929702758789,63.96506118774414,1.2693331135503654,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,10,1,23778, motive,8,2,2.609818458557129,2.8980700969696045,-0.6959179639816284,-6.068725109100342,residual_internal,80.01734161376953,63.53041458129883,1.2595123476075014,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,10,1,23778, motive,8,2,-0.04193775728344917,0.31257364153862,-0.1753658950328827,-0.2541402578353882,effective_increment,6.871676445007324,63.53041458129883,0.10816357000494232,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,10,1,23778, motive,8,2,-2.6517560482025146,-2.585495948791504,0.5205519199371338,5.814585208892822,final_ln_correction,79.46475219726562,63.53041458129883,1.2508143181652922,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,10,2,19211, cabinet,33,5,2.1211788654327393,1.720176100730896,-3.2762186527252197,-5.446122169494629,residual_internal,81.71455383300781,62.90678787231445,1.2989783232752015,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,10,2,19211, cabinet,33,5,0.017242057248950005,0.33201611042022705,0.011380183510482311,-0.1857503056526184,effective_increment,6.511414527893066,62.90678787231445,0.10350893358455468,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,10,2,19211, cabinet,33,5,-2.1039371490478516,-1.3881608247756958,3.287599563598633,5.260371685028076,final_ln_correction,81.17637634277344,62.90678787231445,1.2904231655817784,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,10,3,6574, miles,404,7,0.19278131425380707,3.308539867401123,-0.6104049682617188,-8.644673347473145,residual_internal,81.60128021240234,61.1795768737793,1.3337993556371832,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,10,3,6574, miles,404,7,-0.24967986345291138,0.6763400435447693,-0.23008698225021362,0.3167576193809509,effective_increment,8.78464126586914,61.1795768737793,0.14358780682633512,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,10,3,6574, miles,404,7,-0.4424618184566498,-2.6322004795074463,0.38031822443008423,8.961431503295898,final_ln_correction,80.60110473632812,61.1795768737793,1.3174511635250066,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,11,0,21825, clones,2,0,1.7665029764175415,1.8951665163040161,-0.9503476023674011,-7.278873920440674,residual_internal,81.59861755371094,63.74184799194336,1.2801420122620948,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,11,0,21825, clones,2,0,-0.03670547157526016,0.5131585001945496,-0.20204360783100128,-0.065611332654953,effective_increment,5.867697715759277,63.74184799194336,0.09205408849302461,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,11,0,21825, clones,2,0,-1.803208827972412,-1.382007122039795,0.7483047246932983,7.2132649421691895,final_ln_correction,81.1353988647461,63.74184799194336,1.2728749074705394,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,11,1,23778, motive,8,2,2.3577816486358643,2.9117162227630615,-1.0673025846481323,-6.1640706062316895,residual_internal,80.1416015625,63.32052230834961,1.2656497236746944,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,11,1,23778, motive,8,2,-0.12201087176799774,0.20680253207683563,-0.3406636118888855,-0.17351382970809937,effective_increment,6.1189141273498535,63.32052230834961,0.09663398064774013,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,11,1,23778, motive,8,2,-2.479793071746826,-2.704914093017578,0.7266380190849304,5.9905571937561035,final_ln_correction,79.66563415527344,63.32052230834961,1.2581329283313338,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,11,2,19211, cabinet,33,5,2.1258997917175293,1.5904088020324707,-3.01737642288208,-5.407604694366455,residual_internal,81.67285919189453,63.03852081298828,1.2956024053005204,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,11,2,19211, cabinet,33,5,0.07851850986480713,0.11205099523067474,0.1182783842086792,-0.09370821714401245,effective_increment,5.565108776092529,63.03852081298828,0.08828108122337017,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,11,2,19211, cabinet,33,5,-2.047381639480591,-1.4783587455749512,3.1356539726257324,5.313896656036377,final_ln_correction,81.23950958251953,63.03852081298828,1.288728043342368,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,11,3,6574, miles,404,7,0.07611407339572906,3.3099746704101562,-0.7284228205680847,-7.576896667480469,residual_internal,81.07933044433594,61.4745979309082,1.3189078606981968,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,11,3,6574, miles,404,7,-0.16374066472053528,0.4081465005874634,-0.2491740733385086,0.6296566128730774,effective_increment,8.487120628356934,61.4745979309082,0.13805898556499185,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,11,3,6574, miles,404,7,-0.23985517024993896,-2.901827812194824,0.47924792766571045,8.206552505493164,final_ln_correction,80.0876235961914,61.4745979309082,1.3027758829135008,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,12,0,21825, clones,2,0,1.5794754028320312,2.0516467094421387,-1.361708641052246,-7.256251811981201,residual_internal,81.46183013916016,63.811676025390625,1.276597563535967,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,12,0,21825, clones,2,0,-0.09781089425086975,0.3661347031593323,-0.34723153710365295,-0.02303396910429001,effective_increment,5.2498602867126465,63.811676025390625,0.08227115496267064,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,12,0,21825, clones,2,0,-1.677286148071289,-1.6855120658874512,1.01447594165802,7.233218193054199,final_ln_correction,81.0838623046875,63.811676025390625,1.270674386806958,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,12,1,23778, motive,8,2,2.1102867126464844,2.7349724769592285,-1.44378662109375,-6.0245280265808105,residual_internal,80.16336822509766,63.39529800415039,1.264500219241015,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,12,1,23778, motive,8,2,-0.14094282686710358,0.05327486991882324,-0.40295740962028503,-0.04475381225347519,effective_increment,5.494490146636963,63.39529800415039,0.08667031025356561,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,12,1,23778, motive,8,2,-2.2512290477752686,-2.681697368621826,1.0408302545547485,5.979773998260498,final_ln_correction,79.75554656982422,63.39529800415039,1.2580672239225494,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,12,2,19211, cabinet,33,5,2.19952392578125,1.271862268447876,-2.74918532371521,-5.282729625701904,residual_internal,81.5793685913086,63.24118423461914,1.28997218471837,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,12,2,19211, cabinet,33,5,0.1423322558403015,-0.08957056701183319,0.19409222900867462,-0.004534389823675156,effective_increment,4.663224220275879,63.24118423461914,0.07373714260276554,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,12,2,19211, cabinet,33,5,-2.0571913719177246,-1.361432671546936,2.9432766437530518,5.278194904327393,final_ln_correction,81.2616195678711,63.24118423461914,1.2849477844437218,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,12,3,6574, miles,404,7,0.02659962698817253,3.0675296783447266,-0.9845383763313293,-6.5267534255981445,residual_internal,80.47122955322266,61.998138427734375,1.2979620290860943,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,12,3,6574, miles,404,7,-0.0857328400015831,0.14585146307945251,-0.2911405563354492,0.7836110591888428,effective_increment,8.013833045959473,61.998138427734375,0.12925925276450798,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,12,3,6574, miles,404,7,-0.11233160644769669,-2.921678304672241,0.6933982372283936,7.310365200042725,final_ln_correction,79.56694030761719,61.998138427734375,1.2833762807307703,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,13,0,21825, clones,2,0,1.4165173768997192,1.991733431816101,-1.790208101272583,-7.1245808601379395,residual_internal,81.43719482421875,64.02950286865234,1.2718698596063736,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,13,0,21825, clones,2,0,-0.09727703779935837,0.172956645488739,-0.40505146980285645,0.04103810340166092,effective_increment,4.7280049324035645,64.02950286865234,0.07384103765575709,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,13,0,21825, clones,2,0,-1.5137947797775269,-1.8187767267227173,1.3851569890975952,7.165618896484375,final_ln_correction,81.13740539550781,64.02950286865234,1.2671878081257317,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,13,1,23778, motive,8,2,1.954000473022461,2.4333488941192627,-1.7700793743133545,-5.730672359466553,residual_internal,80.16064453125,63.59743881225586,1.260438250790097,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,13,1,23778, motive,8,2,-0.09866726398468018,-0.09255579113960266,-0.38039976358413696,0.08618680387735367,effective_increment,4.807330131530762,63.59743881225586,0.0755899957814707,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,13,1,23778, motive,8,2,-2.052668571472168,-2.525904417037964,1.3896796703338623,5.816858768463135,final_ln_correction,79.83991241455078,63.59743881225586,1.255395089891023,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,13,2,19211, cabinet,33,5,2.3450722694396973,0.8961230516433716,-2.5375542640686035,-5.15451717376709,residual_internal,81.44461822509766,63.382972717285156,1.2849605301470328,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,13,2,19211, cabinet,33,5,0.19502918422222137,-0.21478265523910522,0.2143954187631607,0.04813695698976517,effective_increment,3.8894269466400146,63.382972717285156,0.06136390863187346,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,13,2,19211, cabinet,33,5,-2.150043487548828,-1.110905408859253,2.7519493103027344,5.2026543617248535,final_ln_correction,81.22795104980469,63.382972717285156,1.2815421487426233,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,13,3,6574, miles,404,7,0.01907195895910263,2.66988468170166,-1.3822405338287354,-5.634787559509277,residual_internal,79.96985626220703,62.54227066040039,1.2786529081497067,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,13,3,6574, miles,404,7,-0.027755968272686005,-0.07999162375926971,-0.34308022260665894,0.796884298324585,effective_increment,7.383742809295654,62.54227066040039,0.11806003733680852,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,13,3,6574, miles,404,7,-0.046828292310237885,-2.7498767375946045,1.0391603708267212,6.43166971206665,final_ln_correction,79.20854949951172,62.54227066040039,1.2664802326990638,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,14,0,21825, clones,2,0,1.3422229290008545,1.8145520687103271,-2.156972885131836,-6.898642539978027,residual_internal,81.43634033203125,64.2625732421875,1.2672436882525802,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,14,0,21825, clones,2,0,-0.04627284035086632,0.00828828476369381,-0.37939950823783875,0.11087097227573395,effective_increment,4.158828258514404,64.2625732421875,0.06471618002038222,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,14,0,21825, clones,2,0,-1.3884944915771484,-1.8062630891799927,1.7775728702545166,7.009513854980469,final_ln_correction,81.2149658203125,64.2625732421875,1.263798844690458,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,14,1,23778, motive,8,2,1.9224995374679565,2.076535224914551,-2.0199215412139893,-5.383198261260986,residual_internal,80.15209197998047,63.78709411621094,1.2565565666615075,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,14,1,23778, motive,8,2,-0.019987134262919426,-0.198286771774292,-0.3075310289859772,0.17901036143302917,effective_increment,4.0734429359436035,63.78709411621094,0.0638599859796462,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,14,1,23778, motive,8,2,-1.9424868822097778,-2.274822235107422,1.7123903036117554,5.562209129333496,final_ln_correction,79.92516326904297,63.78709411621094,1.2529989706605977,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,14,2,19211, cabinet,33,5,2.515387773513794,0.5611874461174011,-2.400879383087158,-5.060953617095947,residual_internal,81.30842590332031,63.42845153808594,1.2818920205627005,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,14,2,19211, cabinet,33,5,0.21510963141918182,-0.25594478845596313,0.19231641292572021,0.06554248929023743,effective_increment,3.3160293102264404,63.42845153808594,0.05227984019498432,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
