checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step5000,8,1,23778, motive,8,2,0.004074458032846451,-0.07006535679101944,-0.2985817492008209,0.12666429579257965,effective_increment,6.238831520080566,38.13014221191406,0.16361941388540624,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,8,1,23778, motive,8,2,0.44447052478790283,1.369668960571289,0.9978259801864624,1.6911147832870483,final_ln_correction,46.817649841308594,38.13014221191406,1.2278383222677844,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,8,2,19211, cabinet,33,5,2.063077688217163,-4.004204750061035,-1.6624069213867188,-1.4517492055892944,residual_internal,46.798213958740234,35.530418395996094,1.317130956274185,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,8,2,19211, cabinet,33,5,0.9279050827026367,-0.32080012559890747,0.02051042765378952,-0.18699726462364197,effective_increment,7.2789506912231445,35.530418395996094,0.20486532441293756,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,8,2,19211, cabinet,33,5,-1.1351733207702637,3.683403968811035,1.6829168796539307,1.2647523880004883,final_ln_correction,45.46296691894531,35.530418395996094,1.2795505645964618,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,8,3,6574, miles,404,7,0.6510987281799316,-0.1410890519618988,-1.6088348627090454,-0.7183031439781189,residual_internal,39.52885818481445,38.45316696166992,1.0279740606077201,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,8,3,6574, miles,404,7,-0.5479319095611572,0.21943362057209015,-0.1407744586467743,0.26572370529174805,effective_increment,6.563559532165527,38.45316696166992,0.17068969998512937,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,8,3,6574, miles,404,7,-1.199030876159668,0.3605225384235382,1.4680604934692383,0.9840269684791565,final_ln_correction,38.409812927246094,38.45316696166992,0.9988725497052806,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,9,0,21825, clones,2,0,0.8458933234214783,-1.3524951934814453,-2.5809953212738037,-1.775169014930725,residual_internal,45.56902313232422,38.08501434326172,1.1965079682420188,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,9,0,21825, clones,2,0,0.034347258508205414,0.08372625708580017,-0.3905443251132965,-0.14606700837612152,effective_increment,6.6987690925598145,38.08501434326172,0.1758898928639897,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,9,0,21825, clones,2,0,-0.8115456700325012,1.4362218379974365,2.19045090675354,1.6291028261184692,final_ln_correction,44.4868278503418,38.08501434326172,1.1680927161896353,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,9,1,23778, motive,8,2,-0.36446911096572876,-1.290192723274231,-1.514389157295227,-1.4787592887878418,residual_internal,47.91060256958008,38.04949951171875,1.2591651187113313,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,9,1,23778, motive,8,2,0.03661712631583214,0.06724784523248672,-0.2437819391489029,0.11230675876140594,effective_increment,5.45692777633667,38.04949951171875,0.1434165454569516,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,9,1,23778, motive,8,2,0.4010861814022064,1.3574403524398804,1.2706072330474854,1.5910658836364746,final_ln_correction,47.26755905151367,38.04949951171875,1.2422649353628392,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,9,2,19211, cabinet,33,5,3.0131616592407227,-3.921304225921631,-1.5980703830718994,-1.4936195611953735,residual_internal,44.99521255493164,36.34996795654297,1.2378336236423706,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,9,2,19211, cabinet,33,5,0.9888850450515747,-0.15539376437664032,0.02020811103284359,-0.18609794974327087,effective_increment,7.01598596572876,36.34996795654297,0.19301216370029528,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,9,2,19211, cabinet,33,5,-2.0242767333984375,3.7659103870391846,1.6182787418365479,1.3075220584869385,final_ln_correction,43.73397445678711,36.34996795654297,1.2031365339598608,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,9,3,6574, miles,404,7,0.010794200003147125,0.006108209490776062,-1.8499650955200195,-0.669308602809906,residual_internal,40.7459716796875,38.77125930786133,1.050932376380815,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,9,3,6574, miles,404,7,-0.6098296642303467,0.18911319971084595,-0.152124285697937,0.15343154966831207,effective_increment,6.429043292999268,38.77125930786133,0.16581982137721546,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,9,3,6574, miles,404,7,-0.6206234693527222,0.18300506472587585,1.6978405714035034,0.8227400183677673,final_ln_correction,39.72510528564453,38.77125930786133,1.0246018828072938,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,10,0,21825, clones,2,0,0.5883843898773193,-1.132460355758667,-2.57102370262146,-1.5899980068206787,residual_internal,45.103485107421875,38.39635467529297,1.1746814375700296,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,10,0,21825, clones,2,0,-0.11619998514652252,0.16493377089500427,-0.19887897372245789,-0.019438475370407104,effective_increment,6.271833419799805,38.39635467529297,0.16334450165488137,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,10,0,21825, clones,2,0,-0.704584538936615,1.297394037246704,2.3721442222595215,1.5705597400665283,final_ln_correction,44.162967681884766,38.39635467529297,1.1501864709647154,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,10,1,23778, motive,8,2,-0.23373571038246155,-1.000966191291809,-1.6451863050460815,-1.3994101285934448,residual_internal,47.71449279785156,37.96830749511719,1.2566926456752847,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,10,1,23778, motive,8,2,0.0751870647072792,0.18678143620491028,-0.17221495509147644,0.09538924694061279,effective_increment,4.730835437774658,37.96830749511719,0.12459958712626457,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,10,1,23778, motive,8,2,0.30892306566238403,1.1877471208572388,1.472971796989441,1.4947993755340576,final_ln_correction,47.217323303222656,37.96830749511719,1.243598317077866,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,10,2,19211, cabinet,33,5,3.7178237438201904,-3.6282238960266113,-1.727004051208496,-1.6199904680252075,residual_internal,43.47890853881836,37.08603286743164,1.1723796043173127,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,10,2,19211, cabinet,33,5,0.9081461429595947,0.028131093829870224,-0.08435145020484924,-0.22224219143390656,effective_increment,6.808210372924805,37.08603286743164,0.18357882594942276,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,10,2,19211, cabinet,33,5,-2.8096768856048584,3.6563544273376465,1.6426528692245483,1.3977487087249756,final_ln_correction,42.30840301513672,37.08603286743164,1.1408177080135007,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,10,3,6574, miles,404,7,-0.31097185611724854,0.09713879972696304,-1.9655146598815918,-0.5792727470397949,residual_internal,42.374271392822266,38.79413604736328,1.092285476884652,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,10,3,6574, miles,404,7,-0.472773939371109,0.1364206224679947,-0.08250676095485687,0.12429441511631012,effective_increment,6.112591743469238,38.79413604736328,0.1575648375312818,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,10,3,6574, miles,404,7,-0.16180239617824554,0.03928212821483612,1.8830077648162842,0.7035672068595886,final_ln_correction,41.49791717529297,38.79413604736328,1.0696956139100167,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,11,0,21825, clones,2,0,0.3798590898513794,-0.8795963525772095,-2.568742036819458,-1.3841837644577026,residual_internal,45.1026611328125,38.58835983276367,1.1688151900801398,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,11,0,21825, clones,2,0,-0.1796257495880127,0.2246718406677246,-0.1015653982758522,0.0701947957277298,effective_increment,5.887373924255371,38.58835983276367,0.1525686489337819,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,11,0,21825, clones,2,0,-0.5594843029975891,1.1042678356170654,2.4671764373779297,1.4543784856796265,final_ln_correction,44.28845977783203,38.58835983276367,1.1477155279408549,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,11,1,23778, motive,8,2,-0.13305169343948364,-0.7658712267875671,-1.7415794134140015,-1.3029171228408813,residual_internal,47.31465148925781,37.9362678527832,1.2472141875650153,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,11,1,23778, motive,8,2,0.07970637083053589,0.21087399125099182,-0.1210874393582344,0.09039688855409622,effective_increment,4.1227240562438965,37.9362678527832,0.10867500388395301,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,11,1,23778, motive,8,2,0.21275794506072998,0.9767454862594604,1.6204925775527954,1.3933138847351074,final_ln_correction,46.928707122802734,37.9362678527832,1.237040694274827,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,11,2,19211, cabinet,33,5,4.125881671905518,-3.3750803470611572,-1.82997465133667,-1.9099602699279785,residual_internal,42.51029586791992,37.59351348876953,1.130788051524346,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,11,2,19211, cabinet,33,5,0.7120890617370605,0.10816138982772827,-0.12275780737400055,-0.303965300321579,effective_increment,6.739621639251709,37.59351348876953,0.17927618394234593,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,11,2,19211, cabinet,33,5,-3.413792133331299,3.483241558074951,1.707216739654541,1.6059949398040771,final_ln_correction,41.39068603515625,37.59351348876953,1.1010060564709139,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,11,3,6574, miles,404,7,-0.2595277428627014,0.1487111747264862,-2.0244252681732178,-0.5125798583030701,residual_internal,43.943790435791016,38.619773864746094,1.1378572694312157,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,11,3,6574, miles,404,7,-0.21450158953666687,0.08516314625740051,-0.029471104964613914,0.1036432683467865,effective_increment,5.695418357849121,38.619773864746094,0.14747415087917334,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,11,3,6574, miles,404,7,0.045026086270809174,-0.0635482668876648,1.9949537515640259,0.6162238121032715,final_ln_correction,43.21958541870117,38.619773864746094,1.119105087721759,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,12,0,21825, clones,2,0,0.21385212242603302,-0.6317418813705444,-2.611750841140747,-1.2243850231170654,residual_internal,45.464481353759766,38.663333892822266,1.175906906522619,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,12,0,21825, clones,2,0,-0.19522230327129364,0.24763840436935425,-0.06809794902801514,0.10742687433958054,effective_increment,5.514364242553711,38.663333892822266,0.14262516155073313,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,12,0,21825, clones,2,0,-0.40907448530197144,0.879380464553833,2.543653726577759,1.3318119049072266,final_ln_correction,44.769474029541016,38.663333892822266,1.1579310297876908,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,12,1,23778, motive,8,2,-0.11145315319299698,-0.6705882549285889,-1.822867751121521,-1.2364723682403564,residual_internal,46.94921112060547,37.920997619628906,1.2380795355527072,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,12,1,23778, motive,8,2,0.04505356401205063,0.15270641446113586,-0.09112830460071564,0.0739448219537735,effective_increment,3.6272201538085938,37.920997619628906,0.09565202345655192,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,12,1,23778, motive,8,2,0.15650665760040283,0.8232947587966919,1.7317397594451904,1.310417652130127,final_ln_correction,46.653846740722656,37.920997619628906,1.2302905954292036,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,12,2,19211, cabinet,33,5,4.29026460647583,-3.3114147186279297,-1.80855393409729,-2.3053672313690186,residual_internal,42.042205810546875,37.87483215332031,1.1100301551266738,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,12,2,19211, cabinet,33,5,0.4735585153102875,0.06324729323387146,-0.06607109308242798,-0.3759396970272064,effective_increment,6.682939052581787,37.87483215332031,0.17644801765797197,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,12,2,19211, cabinet,33,5,-3.8167061805725098,3.374662399291992,1.7424827814102173,1.9294272661209106,final_ln_correction,40.96882629394531,37.87483215332031,1.081689976290859,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,12,3,6574, miles,404,7,-0.05733482167124748,0.15745539963245392,-2.1079695224761963,-0.5678572058677673,residual_internal,45.416622161865234,38.35330581665039,1.184164472783163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,12,3,6574, miles,404,7,-0.012618639506399632,0.03880320116877556,-0.02247415855526924,0.04065053537487984,effective_increment,5.204642295837402,38.35330581665039,0.13570257335100178,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,12,3,6574, miles,404,7,0.04471597075462341,-0.1186518445611,2.0854954719543457,0.6085082292556763,final_ln_correction,44.837589263916016,38.35330581665039,1.1690671327854767,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,13,0,21825, clones,2,0,0.0496346652507782,-0.40768763422966003,-2.651707887649536,-1.1710877418518066,residual_internal,46.10382843017578,38.630165100097656,1.1934670305113253,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,13,0,21825, clones,2,0,-0.20236214995384216,0.23864252865314484,-0.04142102971673012,0.086823008954525,effective_increment,5.050515651702881,38.630165100097656,0.13074020363661643,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,13,0,21825, clones,2,0,-0.2519969940185547,0.6463305354118347,2.6102869510650635,1.257910966873169,final_ln_correction,45.54697036743164,38.630165100097656,1.1790519209382437,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,13,1,23778, motive,8,2,-0.16126997768878937,-0.7027974128723145,-1.8878332376480103,-1.2558649778366089,residual_internal,46.72765350341797,37.8779182434082,1.2336383748214532,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,13,1,23778, motive,8,2,-0.006159941665828228,0.06165589764714241,-0.07265066355466843,0.02784346044063568,effective_increment,3.241583824157715,37.8779182434082,0.08557977773030964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,13,1,23778, motive,8,2,0.15510979294776917,0.764453113079071,1.8151826858520508,1.2837085723876953,final_ln_correction,46.50130081176758,37.8779182434082,1.2276625265661236,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,13,2,19211, cabinet,33,5,4.2704386711120605,-3.3650622367858887,-1.6754257678985596,-2.710336685180664,residual_internal,41.83501052856445,37.98728942871094,1.1012896986786689,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,13,2,19211, cabinet,33,5,0.24724075198173523,-0.013659730553627014,0.03286825865507126,-0.39944878220558167,effective_increment,6.652289390563965,37.98728942871094,0.17511882239052676,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,13,2,19211, cabinet,33,5,-4.023197650909424,3.351402759552002,1.7082945108413696,2.310887575149536,final_ln_correction,40.79370880126953,37.98728942871094,1.0738778526913662,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,13,3,6574, miles,404,7,0.1078687459230423,0.08477064967155457,-2.1762681007385254,-0.7189751863479614,residual_internal,46.66691207885742,38.08237838745117,1.2254201038618693,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,13,3,6574, miles,404,7,0.06832604855298996,-0.018960973247885704,-0.013295530341565609,-0.029983125627040863,effective_increment,4.594253063201904,38.08237838745117,0.12063986698676869,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,13,3,6574, miles,404,7,-0.03954283148050308,-0.10373175144195557,2.1629722118377686,0.6889923810958862,final_ln_correction,46.23159408569336,38.08237838745117,1.2139891478240104,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,14,0,21825, clones,2,0,-0.13331985473632812,-0.21706731617450714,-2.647756338119507,-1.261992335319519,residual_internal,46.908851623535156,38.48473358154297,1.2188950593653671,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,14,0,21825, clones,2,0,-0.21367666125297546,0.20952659845352173,-0.00027788616716861725,0.017562562599778175,effective_increment,4.530276298522949,38.48473358154297,0.1177161922902239,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,14,0,21825, clones,2,0,-0.08035688102245331,0.4265936315059662,2.6474783420562744,1.2795544862747192,final_ln_correction,46.492469787597656,38.48473358154297,1.2080756565220228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,14,1,23778, motive,8,2,-0.23431545495986938,-0.8111920356750488,-1.9435242414474487,-1.3743939399719238,residual_internal,46.63726043701172,37.79335021972656,1.234007045310024,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,14,1,23778, motive,8,2,-0.043097980320453644,-0.02141428180038929,-0.0640076994895935,-0.03986819088459015,effective_increment,2.9738237857818604,37.79335021972656,0.07868642945101087,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,14,1,23778, motive,8,2,0.19121785461902618,0.7897773385047913,1.8795166015625,1.33452570438385,final_ln_correction,46.455291748046875,37.79335021972656,1.2291922118034178,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,14,2,19211, cabinet,33,5,4.0565690994262695,-3.302673816680908,-1.4220421314239502,-3.0407094955444336,residual_internal,41.72174072265625,38.015769958496094,1.0974850902193003,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
