checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step2000,8,1,23778, motive,8,2,0.5819655656814575,0.3877837061882019,0.003202623687684536,-0.18534259498119354,effective_increment,5.352575302124023,33.20676803588867,0.16118928816978376,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,8,1,23778, motive,8,2,0.6838288307189941,0.43090662360191345,-0.14398612082004547,-0.2164655178785324,final_ln_correction,24.15337371826172,33.20676803588867,0.7273629789010971,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,8,2,19211, cabinet,33,5,0.5094870328903198,-1.3671600818634033,0.6960232853889465,-0.05676509439945221,residual_internal,23.315746307373047,33.32175064086914,0.6997155269140114,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,8,2,19211, cabinet,33,5,0.2740308940410614,0.10506539046764374,0.095419742166996,0.3954516351222992,effective_increment,5.848628997802734,33.32175064086914,0.17551985971077366,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,8,2,19211, cabinet,33,5,-0.23545601963996887,1.4722259044647217,-0.6006039381027222,0.4522167146205902,final_ln_correction,22.063518524169922,33.32175064086914,0.6621356351280357,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,8,3,6574, miles,404,7,-0.40803101658821106,-0.25774523615837097,0.8319076299667358,1.6947988271713257,residual_internal,24.031482696533203,32.87287902832031,0.7310428355189043,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,8,3,6574, miles,404,7,-0.3198781907558441,0.37232157588005066,0.2692386507987976,0.3163299858570099,effective_increment,5.57889986038208,32.87287902832031,0.16971132511928153,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,8,3,6574, miles,404,7,0.08815273642539978,0.6300666332244873,-0.562669038772583,-1.3784687519073486,final_ln_correction,22.950143814086914,32.87287902832031,0.6981482757964441,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,9,0,21825, clones,2,0,1.0964728593826294,-0.18415652215480804,0.9396289587020874,0.030082285404205322,residual_internal,23.308574676513672,33.262550354003906,0.7007452654245423,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,9,0,21825, clones,2,0,0.13903303444385529,0.49039947986602783,-0.21636953949928284,-0.17082908749580383,effective_increment,5.829885959625244,33.262550354003906,0.17526876013953888,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,9,0,21825, clones,2,0,-0.9574400186538696,0.6745558381080627,-1.155998706817627,-0.2009115219116211,final_ln_correction,22.06411361694336,33.262550354003906,0.6633319869379,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,9,1,23778, motive,8,2,0.3908974528312683,0.12078896164894104,0.22073596715927124,-0.014193311333656311,residual_internal,24.532506942749023,33.265647888183594,0.7374726933084415,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,9,1,23778, motive,8,2,0.6237821578979492,0.2906114161014557,0.03421317785978317,-0.12588073313236237,effective_increment,5.046607971191406,33.265647888183594,0.15170628836554328,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,9,1,23778, motive,8,2,0.23288461565971375,0.16982249915599823,-0.18652287125587463,-0.11168727278709412,final_ln_correction,23.65035057067871,33.265647888183594,0.710954154573362,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,9,2,19211, cabinet,33,5,0.8375092148780823,-1.323329210281372,0.6349132657051086,-0.021167054772377014,residual_internal,23.408756256103516,33.36178207397461,0.7016638441015592,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,9,2,19211, cabinet,33,5,0.3693206310272217,0.09606500715017319,0.04696790128946304,0.2595037817955017,effective_increment,5.619077682495117,33.36178207397461,0.16842858304258684,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,9,2,19211, cabinet,33,5,-0.46818840503692627,1.4193941354751587,-0.5879449844360352,0.28067082166671753,final_ln_correction,22.25933265686035,33.36178207397461,0.667210540717031,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,9,3,6574, miles,404,7,-0.5610378384590149,-0.025582272559404373,0.9018734693527222,1.5404603481292725,residual_internal,24.22140121459961,32.9661865234375,0.7347347014911556,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,9,3,6574, miles,404,7,-0.262553870677948,0.3544284701347351,0.1766185611486435,0.08295485377311707,effective_increment,5.3270440101623535,32.9661865234375,0.16159115056802403,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,9,3,6574, miles,404,7,0.2984841763973236,0.38001102209091187,-0.7252548336982727,-1.4575051069259644,final_ln_correction,23.24399757385254,32.9661865234375,0.7050860298120041,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,10,0,21825, clones,2,0,0.912922739982605,0.17927564680576324,0.7194533944129944,-0.03159165382385254,residual_internal,23.3308162689209,33.2735595703125,0.7011818564112159,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,10,0,21825, clones,2,0,-0.035142868757247925,0.4947471022605896,-0.26414257287979126,-0.143667072057724,effective_increment,5.509041786193848,33.2735595703125,0.16556815253121138,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,10,0,21825, clones,2,0,-0.948065459728241,0.3154710531234741,-0.9835960865020752,-0.11207528412342072,final_ln_correction,22.21894073486328,33.2735595703125,0.6677656680497621,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,10,1,23778, motive,8,2,0.6513931751251221,0.251364529132843,0.2962273359298706,0.06641069054603577,residual_internal,24.179916381835938,33.31168746948242,0.7258688532061817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,10,1,23778, motive,8,2,0.520840585231781,0.22339260578155518,0.06073717027902603,-0.019052866846323013,effective_increment,4.86383581161499,33.31168746948242,0.14600988965421996,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,10,1,23778, motive,8,2,-0.13055239617824554,-0.02797175943851471,-0.2354901134967804,-0.08546359837055206,final_ln_correction,23.350238800048828,33.31168746948242,0.7009623520705909,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,10,2,19211, cabinet,33,5,1.212794542312622,-1.3114782571792603,0.5405628085136414,-0.07273100316524506,residual_internal,23.36966896057129,33.39823532104492,0.6997276573425895,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,10,2,19211, cabinet,33,5,0.45794135332107544,0.06606236100196838,-0.003684829920530319,0.11439875513315201,effective_increment,5.438803195953369,33.39823532104492,0.16284702301400536,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,10,2,19211, cabinet,33,5,-0.7548527121543884,1.3775405883789062,-0.5442477464675903,0.18712975084781647,final_ln_correction,22.29275131225586,33.39823532104492,0.6674829103383415,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,10,3,6574, miles,404,7,-0.6236152052879333,0.22006070613861084,0.8922280073165894,1.2892589569091797,residual_internal,24.460222244262695,33.052425384521484,0.7400431877449292,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,10,3,6574, miles,404,7,-0.17426998913288116,0.34680500626564026,0.07265882194042206,-0.10687370598316193,effective_increment,5.057113170623779,33.052425384521484,0.15300278608274342,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,10,3,6574, miles,404,7,0.44934511184692383,0.12674424052238464,-0.8195692896842957,-1.3961327075958252,final_ln_correction,23.5861873626709,33.052425384521484,0.7135992922842012,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,11,0,21825, clones,2,0,0.6484001874923706,0.4724549651145935,0.5558829307556152,-0.03143300116062164,residual_internal,23.494430541992188,33.26996994018555,0.7061752861283517,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,11,0,21825, clones,2,0,-0.1905377209186554,0.4559524953365326,-0.2614916265010834,-0.09094054251909256,effective_increment,5.234606742858887,33.26996994018555,0.15733728501317945,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,11,0,21825, clones,2,0,-0.8389378190040588,-0.01650245487689972,-0.8173745274543762,-0.05950748920440674,final_ln_correction,22.49329376220703,33.26996994018555,0.6760839821210126,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,11,1,23778, motive,8,2,0.6849485039710999,0.3847602605819702,0.3376206159591675,0.19868458807468414,residual_internal,24.096017837524414,33.34431457519531,0.7226424697735228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,11,1,23778, motive,8,2,0.331214964389801,0.1934967041015625,0.06424174457788467,0.07304269820451736,effective_increment,4.673952102661133,33.34431457519531,0.14017238507394797,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,11,1,23778, motive,8,2,-0.3537336587905884,-0.1912635713815689,-0.27337878942489624,-0.12564176321029663,final_ln_correction,23.323089599609375,33.34431457519531,0.699462259061079,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,11,2,19211, cabinet,33,5,1.5593234300613403,-1.2674227952957153,0.4412948489189148,-0.1654655933380127,residual_internal,23.201093673706055,33.42633056640625,0.6940963390406769,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,11,2,19211, cabinet,33,5,0.4992321729660034,0.05923764035105705,-0.04132373631000519,-0.0018599024042487144,effective_increment,5.212499618530273,33.42633056640625,0.15593992909795729,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,11,2,19211, cabinet,33,5,-1.060091495513916,1.326660394668579,-0.4826187491416931,0.16360577940940857,final_ln_correction,22.206012725830078,33.42633056640625,0.6643269646877517,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,11,3,6574, miles,404,7,-0.6201452612876892,0.5011164546012878,0.8339986205101013,1.0208628177642822,residual_internal,24.62995719909668,33.12968063354492,0.7434408279250967,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,11,3,6574, miles,404,7,-0.08738570660352707,0.35699108242988586,-0.012883190996944904,-0.21828067302703857,effective_increment,4.744534015655518,33.12968063354492,0.14321097954839673,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,11,3,6574, miles,404,7,0.5327595472335815,-0.14412501454353333,-0.8468819856643677,-1.2391431331634521,final_ln_correction,23.863317489624023,33.12968063354492,0.7203002574513685,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,12,0,21825, clones,2,0,0.33961766958236694,0.6852436065673828,0.43953394889831543,0.02893143892288208,residual_internal,23.705488204956055,33.258480072021484,0.712765230209608,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,12,0,21825, clones,2,0,-0.30672892928123474,0.38457977771759033,-0.2318335771560669,-0.02232745662331581,effective_increment,4.9621381759643555,33.258480072021484,0.14919918665010573,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,12,0,21825, clones,2,0,-0.6463468074798584,-0.30066347122192383,-0.6713675260543823,-0.05125892162322998,final_ln_correction,22.809803009033203,33.258480072021484,0.6858341980643254,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,12,1,23778, motive,8,2,0.5388913750648499,0.5259729623794556,0.32628512382507324,0.3249424993991852,residual_internal,24.185216903686523,33.360897064208984,0.7249570314952194,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,12,1,23778, motive,8,2,0.11512615531682968,0.18640825152397156,0.04207891970872879,0.12147194147109985,effective_increment,4.4069013595581055,33.360897064208984,0.13209780753425904,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,12,1,23778, motive,8,2,-0.4237654209136963,-0.3395645022392273,-0.2842061519622803,-0.2034704089164734,final_ln_correction,23.494152069091797,33.360897064208984,0.7042422157855384,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,12,2,19211, cabinet,33,5,1.8181428909301758,-1.1427249908447266,0.36697128415107727,-0.2527901828289032,residual_internal,22.918807983398438,33.443397521972656,0.6853014251420043,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,12,2,19211, cabinet,33,5,0.47635000944137573,0.09378799051046371,-0.053490810096263885,-0.07007346302270889,effective_increment,4.913610935211182,33.443397521972656,0.1469231985770252,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,12,2,19211, cabinet,33,5,-1.3417929410934448,1.2365132570266724,-0.42046216130256653,0.18271663784980774,final_ln_correction,22.025653839111328,33.443397521972656,0.6585949834983197,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,12,3,6574, miles,404,7,-0.5832401514053345,0.7982602715492249,0.7629027366638184,0.7831790447235107,residual_internal,24.68976593017578,33.194210052490234,0.7437973637912662,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,12,3,6574, miles,404,7,-0.023460283875465393,0.3689250946044922,-0.06120797246694565,-0.25621965527534485,effective_increment,4.428555488586426,33.194210052490234,0.1334134923404871,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,12,3,6574, miles,404,7,0.559779942035675,-0.4293349087238312,-0.8241105079650879,-1.0393986701965332,final_ln_correction,24.019763946533203,33.194210052490234,0.7236130610895871,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,13,0,21825, clones,2,0,0.024134092032909393,0.8171457052230835,0.3602758049964905,0.11945343017578125,residual_internal,23.87380599975586,33.24595642089844,0.7180965317258481,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,13,0,21825, clones,2,0,-0.3728103041648865,0.29489922523498535,-0.1900494396686554,0.03747056797146797,effective_increment,4.643723487854004,33.24595642089844,0.13967784319584067,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,13,0,21825, clones,2,0,-0.39694440364837646,-0.5222465991973877,-0.5503251552581787,-0.0819830447435379,final_ln_correction,23.092002868652344,33.24595642089844,0.6945807958208322,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,13,1,23778, motive,8,2,0.2638915181159973,0.6600035429000854,0.2693520188331604,0.42074424028396606,residual_internal,24.31456756591797,33.36149215698242,0.7288213444262573,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,13,1,23778, motive,8,2,-0.08566474914550781,0.1825406849384308,0.006909102201461792,0.12846443057060242,effective_increment,4.069148063659668,33.36149215698242,0.12197140477147429,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,13,1,23778, motive,8,2,-0.3495563566684723,-0.4774630665779114,-0.2624427080154419,-0.2922796607017517,final_ln_correction,23.723495483398438,33.36149215698242,0.7111041488122769,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,13,2,19211, cabinet,33,5,1.9478552341461182,-0.932428777217865,0.32200443744659424,-0.2981177270412445,residual_internal,22.58421516418457,33.449493408203125,0.6751736084184173,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,13,2,19211, cabinet,33,5,0.387633740901947,0.15853945910930634,-0.04627566784620285,-0.0872025191783905,effective_increment,4.643094062805176,33.449493408203125,0.13880909962201424,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,13,2,19211, cabinet,33,5,-1.560221552848816,1.090968132019043,-0.3682800829410553,0.21091526746749878,final_ln_correction,21.777278900146484,33.449493408203125,0.6510495879380297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,13,3,6574, miles,404,7,-0.5460063815116882,1.077172040939331,0.6952148675918579,0.5924456715583801,residual_internal,24.683555603027344,33.2407341003418,0.7425695091003882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,13,3,6574, miles,404,7,0.009215223602950573,0.36592578887939453,-0.0770065113902092,-0.24702349305152893,effective_increment,4.144680023193359,33.2407341003418,0.12468677769516354,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,13,3,6574, miles,404,7,0.5552217364311218,-0.7112459540367126,-0.7722215056419373,-0.8394694328308105,final_ln_correction,24.0914249420166,33.2407341003418,0.7247561040407011,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,14,0,21825, clones,2,0,-0.2705540060997009,0.8753118515014648,0.30675363540649414,0.20465633273124695,residual_internal,23.955493927001953,33.233978271484375,0.7208133113439625,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,14,0,21825, clones,2,0,-0.3926803767681122,0.20078299939632416,-0.146907776594162,0.06941954046487808,effective_increment,4.277652263641357,33.233978271484375,0.128713217198908,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,14,0,21825, clones,2,0,-0.12212648242712021,-0.6745286583900452,-0.45366132259368896,-0.13523663580417633,final_ln_correction,23.292640686035156,33.233978271484375,0.700868264875194,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,14,1,23778, motive,8,2,-0.09324086457490921,0.7672855257987976,0.18371134996414185,0.4885391891002655,residual_internal,24.38526725769043,33.35028076171875,0.7311862659243683,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,14,1,23778, motive,8,2,-0.24859794974327087,0.16835978627204895,-0.02858738601207733,0.11244972050189972,effective_increment,3.708656072616577,33.35028076171875,0.111203143958943,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,14,1,23778, motive,8,2,-0.15535703301429749,-0.5989256501197815,-0.21229854226112366,-0.376089483499527,final_ln_correction,23.893125534057617,33.35028076171875,0.716429516883811,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,14,2,19211, cabinet,33,5,1.92195463180542,-0.660584568977356,0.295368492603302,-0.28411272168159485,residual_internal,22.31085205078125,33.44697952270508,0.6670513262830146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
