checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step25000,8,1,23778, motive,8,2,-0.12680286169052124,0.22060121595859528,-0.15561988949775696,-0.18866057693958282,effective_increment,8.623998641967773,50.31465148925781,0.1714013391071386,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,8,1,23778, motive,8,2,0.7210266590118408,0.9621317982673645,2.9655189514160156,2.4500207901000977,final_ln_correction,72.82207489013672,50.31465148925781,1.447333385697489,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,8,2,19211, cabinet,33,5,3.2051055431365967,-0.8441482782363892,-3.1832966804504395,-7.230721473693848,residual_internal,80.7627182006836,47.335540771484375,1.7061750406649254,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,8,2,19211, cabinet,33,5,0.28554555773735046,0.4381633996963501,-0.2919643819332123,-0.45185601711273193,effective_increment,9.705140113830566,47.335540771484375,0.20502860970117162,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,8,2,19211, cabinet,33,5,-2.919559955596924,1.2823123931884766,2.8913326263427734,6.778866767883301,final_ln_correction,79.33120727539062,47.335540771484375,1.6759332624584888,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,8,3,6574, miles,404,7,-2.3476169109344482,1.086230993270874,-0.5811486840248108,-3.0828065872192383,residual_internal,78.33564758300781,49.999298095703125,1.5667349456199642,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,8,3,6574, miles,404,7,-0.29624035954475403,-0.05145251750946045,-0.1718953549861908,0.6239311695098877,effective_increment,11.926847457885742,49.999298095703125,0.23854029780691502,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,8,3,6574, miles,404,7,2.0513765811920166,-1.1376831531524658,0.40925297141075134,3.706737518310547,final_ln_correction,76.05750274658203,49.999298095703125,1.5211714092666095,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,9,0,21825, clones,2,0,2.6961541175842285,-1.9389896392822266,-2.5976901054382324,-1.6450666189193726,residual_internal,80.43280029296875,49.13605499267578,1.6369405379605273,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,9,0,21825, clones,2,0,0.47728317975997925,0.19697073101997375,0.0013818424195051193,0.18862512707710266,effective_increment,7.821961402893066,49.13605499267578,0.15918985364329732,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,9,0,21825, clones,2,0,-2.2188706398010254,2.135960102081299,2.599071979522705,1.8336914777755737,final_ln_correction,79.43270874023438,49.13605499267578,1.6165870205101858,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,9,1,23778, motive,8,2,-0.1730663776397705,-0.49145638942718506,-3.3547816276550293,-2.9843802452087402,residual_internal,72.10106658935547,50.94053649902344,1.4153966868946835,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,9,1,23778, motive,8,2,0.25463050603866577,0.16964876651763916,-0.24164703488349915,-0.3113101124763489,effective_increment,8.328526496887207,50.94053649902344,0.16349506835380248,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,9,1,23778, motive,8,2,0.4276962876319885,0.6611056327819824,3.1131346225738525,2.673069477081299,final_ln_correction,70.86447143554688,50.94053649902344,1.3911214193220245,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,9,2,19211, cabinet,33,5,4.379838943481445,-0.4356094002723694,-3.1388211250305176,-7.586358070373535,residual_internal,80.99640655517578,47.61524200439453,1.7010604828533775,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,9,2,19211, cabinet,33,5,0.6484634876251221,0.3550248444080353,-0.07615479826927185,-0.34656548500061035,effective_increment,9.248828887939453,47.61524200439453,0.19424092997544473,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,9,2,19211, cabinet,33,5,-3.7313761711120605,0.7906337976455688,3.062666893005371,7.239792346954346,final_ln_correction,79.70539093017578,47.61524200439453,1.6739469878745878,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,9,3,6574, miles,404,7,-1.3725827932357788,0.3845592737197876,-0.8072531223297119,-1.9830771684646606,residual_internal,78.25166320800781,50.26408767700195,1.5568105743976612,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,9,3,6574, miles,404,7,0.30699408054351807,-0.3476127088069916,-0.21956558525562286,0.7024409174919128,effective_increment,11.721702575683594,50.26408767700195,0.2332023342591532,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,9,3,6574, miles,404,7,1.6795769929885864,-0.7321722507476807,0.5876879096031189,2.6855177879333496,final_ln_correction,76.09394073486328,50.26408767700195,1.5138828585499151,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,10,0,21825, clones,2,0,3.3182950019836426,-1.5693141222000122,-2.613698959350586,-2.333991765975952,residual_internal,78.95938110351562,49.44887161254883,1.5967883296143366,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,10,0,21825, clones,2,0,0.5211464166641235,0.2242961823940277,0.007012225687503815,-0.2518250346183777,effective_increment,7.3835062980651855,49.44887161254883,0.14931597137176017,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,10,0,21825, clones,2,0,-2.7971479892730713,1.7936105728149414,2.620711326599121,2.082167625427246,final_ln_correction,78.05377960205078,49.44887161254883,1.578474433423528,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,10,1,23778, motive,8,2,0.49673548340797424,-0.36379581689834595,-3.5817174911499023,-3.242232322692871,residual_internal,71.12739562988281,51.24760818481445,1.3879163955003675,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,10,1,23778, motive,8,2,0.4378795921802521,0.09772150218486786,-0.2592751383781433,-0.30733630061149597,effective_increment,8.145792961120605,51.24760818481445,0.15894971979461753,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,10,1,23778, motive,8,2,-0.05885559320449829,0.4615178108215332,3.322441577911377,2.9348950386047363,final_ln_correction,70.02283477783203,51.24760818481445,1.366362982742695,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,10,2,19211, cabinet,33,5,5.463406562805176,-0.32986536622047424,-2.824108362197876,-7.508277416229248,residual_internal,81.11486053466797,47.7271614074707,1.6995534228853406,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,10,2,19211, cabinet,33,5,0.7979247570037842,0.19304750859737396,0.11479435861110687,-0.14558807015419006,effective_increment,8.962761878967285,47.7271614074707,0.18779163928161774,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,10,2,19211, cabinet,33,5,-4.6654815673828125,0.5229134559631348,2.9389028549194336,7.3626909255981445,final_ln_correction,79.88169860839844,47.7271614074707,1.6737156841658427,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,10,3,6574, miles,404,7,0.0800497829914093,-0.6499587297439575,-0.6146526336669922,-0.7825716733932495,residual_internal,79.22549438476562,50.38587951660156,1.5723749420442634,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,10,3,6574, miles,404,7,0.7710047960281372,-0.6202328205108643,-0.041524264961481094,0.7906290292739868,effective_increment,11.336995124816895,50.38587951660156,0.2250034182906639,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,10,3,6574, miles,404,7,0.6909549236297607,0.029726609587669373,0.5731288194656372,1.5732008218765259,final_ln_correction,77.34478759765625,50.38587951660156,1.5350488736069803,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,11,0,21825, clones,2,0,3.831648826599121,-1.3880407810211182,-2.79896879196167,-3.1423065662384033,residual_internal,77.8153305053711,49.765220642089844,1.5636488596125575,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,11,0,21825, clones,2,0,0.4835846424102783,0.15175609290599823,-0.05623443424701691,-0.5074880123138428,effective_increment,6.871208667755127,49.765220642089844,0.13807250483571004,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,11,0,21825, clones,2,0,-3.3480653762817383,1.5397965908050537,2.742734432220459,2.6348180770874023,final_ln_correction,77.02522277832031,49.765220642089844,1.5477721546194618,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,11,1,23778, motive,8,2,0.9981154799461365,-0.3954225480556488,-3.7604892253875732,-3.3168582916259766,residual_internal,71.27729797363281,51.337581634521484,1.3884038886183734,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,11,1,23778, motive,8,2,0.46279868483543396,0.005330147221684456,-0.21165485680103302,-0.2000368982553482,effective_increment,7.747290134429932,51.337581634521484,0.1509087473107681,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,11,1,23778, motive,8,2,-0.5353169441223145,0.400752454996109,3.5488343238830566,3.116821765899658,final_ln_correction,70.33238220214844,51.337581634521484,1.36999796178272,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,11,2,19211, cabinet,33,5,6.369266033172607,-0.4305151700973511,-2.5322890281677246,-7.2215352058410645,residual_internal,81.09113311767578,47.846527099609375,1.694817535008467,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,11,2,19211, cabinet,33,5,0.8024626970291138,0.03930318355560303,0.16828298568725586,0.012514223344624043,effective_increment,8.641043663024902,47.846527099609375,0.18059918215245865,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,11,2,19211, cabinet,33,5,-5.566802024841309,0.4698178172111511,2.7005724906921387,7.234050273895264,final_ln_correction,79.92717742919922,47.846527099609375,1.670490676633702,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,11,3,6574, miles,404,7,1.5453712940216064,-1.5860368013381958,-0.5858352184295654,0.011342376470565796,residual_internal,80.80138397216797,50.22414016723633,1.6088156751537317,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,11,3,6574, miles,404,7,0.9638693928718567,-0.6852611303329468,-0.007399909198284149,0.655981183052063,effective_increment,10.598653793334961,50.22414016723633,0.2110270829534078,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,11,3,6574, miles,404,7,-0.5815024971961975,0.9007757902145386,0.5784350633621216,0.6446385383605957,final_ln_correction,79.25712585449219,50.22414016723633,1.5780683470255903,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,12,0,21825, clones,2,0,4.2275214195251465,-1.3469058275222778,-3.1125569343566895,-3.8047590255737305,residual_internal,76.73950958251953,50.05513000488281,1.5330997956659727,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,12,0,21825, clones,2,0,0.41035106778144836,0.059894073754549026,-0.1482050120830536,-0.5671942830085754,effective_increment,6.297271251678467,50.05513000488281,0.12580671054223966,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,12,0,21825, clones,2,0,-3.8171706199645996,1.4067997932434082,2.964351177215576,3.2375645637512207,final_ln_correction,76.06543731689453,50.05513000488281,1.5196331986246854,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,12,1,23778, motive,8,2,1.613864779472351,-0.4805549085140228,-3.8997325897216797,-3.4151134490966797,residual_internal,72.24127960205078,51.34986877441406,1.4068444832724911,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,12,1,23778, motive,8,2,0.5279167890548706,-0.04733964055776596,-0.14664223790168762,-0.14353066682815552,effective_increment,7.1318559646606445,51.34986877441406,0.13888752074502306,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,12,1,23778, motive,8,2,-1.08594810962677,0.43321508169174194,3.7530906200408936,3.2715835571289062,final_ln_correction,71.49420166015625,51.34986877441406,1.3922957033101404,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,12,2,19211, cabinet,33,5,6.857388973236084,-0.6243303418159485,-2.6525206565856934,-7.168201923370361,residual_internal,81.51934814453125,48.05190658569336,1.6964851956322218,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,12,2,19211, cabinet,33,5,0.5925114154815674,-0.05958585813641548,0.010268844664096832,0.008447529748082161,effective_increment,8.067453384399414,48.05190658569336,0.16789039098817699,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,12,2,19211, cabinet,33,5,-6.264878273010254,0.5647442936897278,2.6627893447875977,7.1766510009765625,final_ln_correction,80.54446411132812,48.05190658569336,1.6761970509471704,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,12,3,6574, miles,404,7,2.7582223415374756,-2.1525070667266846,-0.8801293969154358,0.10759091377258301,residual_internal,82.14865112304688,49.898685455322266,1.6463089232400767,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,12,3,6574, miles,404,7,0.9291330575942993,-0.5379354357719421,-0.10495643317699432,0.31339114904403687,effective_increment,9.670961380004883,49.898685455322266,0.1938119469833321,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,12,3,6574, miles,404,7,-1.8290886878967285,1.6145710945129395,0.7751728296279907,0.20579954981803894,final_ln_correction,80.93180084228516,49.898685455322266,1.62192250364489,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,13,0,21825, clones,2,0,4.476883888244629,-1.37094247341156,-3.4203145503997803,-4.280804634094238,residual_internal,75.76866912841797,50.308815002441406,1.5060714335000942,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,13,0,21825, clones,2,0,0.30551132559776306,-0.003020905889570713,-0.198918879032135,-0.5116089582443237,effective_increment,5.681656837463379,50.308815002441406,0.11293561252014497,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,13,0,21825, clones,2,0,-4.171371936798096,1.3679211139678955,3.221395254135132,3.769196033477783,final_ln_correction,75.23238372802734,50.308815002441406,1.4954115640445205,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,13,1,23778, motive,8,2,2.444861888885498,-0.5122839212417603,-3.957461357116699,-3.748729944229126,residual_internal,73.51101684570312,51.34391403198242,1.4317376894934946,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,13,1,23778, motive,8,2,0.6348462700843811,-0.03744976967573166,-0.07561612129211426,-0.20766404271125793,effective_increment,6.360280513763428,51.34391403198242,0.1238760354304421,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,13,1,23778, motive,8,2,-1.8100148439407349,0.4748344421386719,3.8818459510803223,3.5410661697387695,final_ln_correction,72.96597290039062,51.34391403198242,1.4211221383500232,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,13,2,19211, cabinet,33,5,6.787662506103516,-0.8608136177062988,-3.2329227924346924,-7.416229248046875,residual_internal,82.25126647949219,48.19166564941406,1.7067529285635354,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,13,2,19211, cabinet,33,5,0.223270982503891,-0.11267340183258057,-0.2484573870897293,-0.08920980989933014,effective_increment,7.3082756996154785,48.19166564941406,0.15165019928511925,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,13,2,19211, cabinet,33,5,-6.564390659332275,0.7481403946876526,2.9844651222229004,7.327020168304443,final_ln_correction,81.49687194824219,48.19166564941406,1.6910988829711278,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,13,3,6574, miles,404,7,3.6456897258758545,-2.322906494140625,-1.1798617839813232,-0.33454185724258423,residual_internal,83.08907318115234,49.52811050415039,1.677614436233936,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,13,3,6574, miles,404,7,0.7761792540550232,-0.2903560400009155,-0.12669052183628082,-0.04083789885044098,effective_increment,8.952219009399414,49.52811050415039,0.18075026319950627,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,13,3,6574, miles,404,7,-2.8695099353790283,2.0325498580932617,1.0531715154647827,0.29370439052581787,final_ln_correction,82.1016616821289,49.52811050415039,1.657678050836381,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,14,0,21825, clones,2,0,4.619553565979004,-1.4589765071868896,-3.6359853744506836,-4.654660224914551,residual_internal,75.10652160644531,50.46965408325195,1.488152097942929,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,14,0,21825, clones,2,0,0.19653376936912537,-0.051895804703235626,-0.1880256086587906,-0.42567941546440125,effective_increment,5.12247371673584,50.46965408325195,0.10149611305609685,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,14,0,21825, clones,2,0,-4.423018932342529,1.407081127166748,3.447960376739502,4.228981018066406,final_ln_correction,74.72132110595703,50.46965408325195,1.4805197789289555,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,14,1,23778, motive,8,2,3.2679622173309326,-0.47554466128349304,-3.879178285598755,-4.239023685455322,residual_internal,74.65294647216797,51.30496597290039,1.4550822723788597,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,14,1,23778, motive,8,2,0.6499570608139038,-5.11733815073967e-05,0.007747504860162735,-0.2902742326259613,effective_increment,5.5332417488098145,51.30496597290039,0.10785002277815578,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,14,1,23778, motive,8,2,-2.6180052757263184,0.4754931926727295,3.8869261741638184,3.9487500190734863,final_ln_correction,74.28597259521484,51.30496597290039,1.447929477907717,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,14,2,19211, cabinet,33,5,6.22401237487793,-1.1208633184432983,-3.8726792335510254,-7.711539268493652,residual_internal,82.58177185058594,48.21073532104492,1.7129332564761233,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
