checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step4000,8,1,23778, motive,8,2,0.08639886230230331,0.09294070303440094,-0.05117914080619812,0.09397125989198685,effective_increment,5.981427192687988,37.19469451904297,0.1608139889312873,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,8,1,23778, motive,8,2,0.13810096681118011,0.4809647798538208,0.23050379753112793,-0.4485892355442047,final_ln_correction,36.78607177734375,37.19469451904297,0.9890139508609215,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,8,2,19211, cabinet,33,5,0.9641165137290955,-0.8489306569099426,-0.9896514415740967,1.408099889755249,residual_internal,37.95692443847656,36.47653579711914,1.04058468297514,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,8,2,19211, cabinet,33,5,0.8049758672714233,0.37322351336479187,-0.1366930902004242,0.1800662726163864,effective_increment,7.303796291351318,36.47653579711914,0.20023272856761143,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,8,2,19211, cabinet,33,5,-0.1591406762599945,1.2221542596817017,0.8529584407806396,-1.228033423423767,final_ln_correction,36.514034271240234,36.47653579711914,1.0010280163206742,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,8,3,6574, miles,404,7,0.5579162836074829,0.2989022731781006,-0.026247665286064148,-0.5169118642807007,residual_internal,37.588783264160156,36.801517486572266,1.0213922096520922,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,8,3,6574, miles,404,7,-0.09933839738368988,0.45111775398254395,0.12235818803310394,0.001090196892619133,effective_increment,5.152841091156006,36.801517486572266,0.140017081986799,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,8,3,6574, miles,404,7,-0.6572544574737549,0.15221552550792694,0.14860615134239197,0.5180016756057739,final_ln_correction,36.871116638183594,36.801517486572266,1.0018912033080354,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,9,0,21825, clones,2,0,0.8225436210632324,0.25059187412261963,-0.678276538848877,0.0931689515709877,residual_internal,39.40367889404297,37.312110900878906,1.0560560081610069,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,9,0,21825, clones,2,0,-0.09868711978197098,0.30699336528778076,-0.12061268091201782,-0.15244925022125244,effective_increment,6.151159763336182,37.312110900878906,0.16485692218478284,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,9,0,21825, clones,2,0,-0.9212307929992676,0.05640166997909546,0.557664155960083,-0.2456183284521103,final_ln_correction,38.43071746826172,37.312110900878906,1.0299797181230093,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,9,1,23778, motive,8,2,0.08720403909683228,-0.6037940979003906,-0.2094045877456665,0.6532301902770996,residual_internal,37.74781036376953,37.33554458618164,1.0110421793001105,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,9,1,23778, motive,8,2,0.11981562525033951,-0.053516827523708344,0.0034603532403707504,0.0862971693277359,effective_increment,5.117470741271973,37.33554458618164,0.1370669906651372,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,9,1,23778, motive,8,2,0.03261181712150574,0.5502774119377136,0.21286487579345703,-0.5669330954551697,final_ln_correction,37.0621337890625,37.33554458618164,0.9926769302510634,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,9,2,19211, cabinet,33,5,1.151921272277832,-0.6966128349304199,-0.8350629806518555,1.0685970783233643,residual_internal,36.621192932128906,36.97081756591797,0.9905432268798035,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,9,2,19211, cabinet,33,5,0.5423349738121033,0.2593676745891571,0.006829552352428436,-0.12327532470226288,effective_increment,6.538264274597168,36.97081756591797,0.17684932887782692,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,9,2,19211, cabinet,33,5,-0.609586238861084,0.9559809565544128,0.8418926000595093,-1.1918723583221436,final_ln_correction,35.45340347290039,36.97081756591797,0.9589564366459554,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,9,3,6574, miles,404,7,0.5100634098052979,0.3994724154472351,0.03448440134525299,-0.549034595489502,residual_internal,37.11223220825195,37.02058792114258,1.0024754951840469,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,9,3,6574, miles,404,7,-0.05817877873778343,0.2935311496257782,0.0972360223531723,-0.028494298458099365,effective_increment,4.870480537414551,37.02058792114258,0.1315614043674602,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,9,3,6574, miles,404,7,-0.5682421922683716,-0.1059415191411972,0.06275159865617752,0.5205401182174683,final_ln_correction,36.47516632080078,37.02058792114258,0.9852670735131598,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,10,0,21825, clones,2,0,0.6855372786521912,0.21956568956375122,-0.7901102900505066,0.17350542545318604,residual_internal,39.03996276855469,37.46229553222656,1.0421134693940726,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,10,0,21825, clones,2,0,-0.13943658769130707,0.15954482555389404,-0.12314137816429138,-0.06042974069714546,effective_increment,5.443875789642334,37.46229553222656,0.1453161295190599,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,10,0,21825, clones,2,0,-0.8249737024307251,-0.06002071499824524,0.6669692993164062,-0.23393505811691284,final_ln_correction,38.274024963378906,37.46229553222656,1.0216679042119579,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,10,1,23778, motive,8,2,0.19064226746559143,-0.7587941884994507,-0.1979440450668335,0.6735591292381287,residual_internal,37.80378341674805,37.38393020629883,1.0112308472686609,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,10,1,23778, motive,8,2,0.10994132608175278,-0.10060128569602966,0.0031432928517460823,0.05383560433983803,effective_increment,4.454381465911865,37.38393020629883,0.11915230531757587,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,10,1,23778, motive,8,2,-0.0807008296251297,0.6581926345825195,0.20108750462532043,-0.6197232007980347,final_ln_correction,37.289512634277344,37.38393020629883,0.9974743807967634,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,10,2,19211, cabinet,33,5,1.192612886428833,-0.745331346988678,-0.684535026550293,0.6145548820495605,residual_internal,35.362796783447266,37.32276153564453,0.9474860736034918,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,10,2,19211, cabinet,33,5,0.32147133350372314,0.0947093665599823,0.07112959027290344,-0.3288009464740753,effective_increment,5.949363708496094,37.32276153564453,0.15940309515452775,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,10,2,19211, cabinet,33,5,-0.8711416125297546,0.840040385723114,0.7556642889976501,-0.9433559775352478,final_ln_correction,34.3955192565918,37.32276153564453,0.9215695152606241,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,10,3,6574, miles,404,7,0.42050814628601074,0.4429730176925659,-0.00025098398327827454,-0.5824109315872192,residual_internal,37.1158561706543,37.15620040893555,0.9989141990344215,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,10,3,6574, miles,404,7,-0.06584484875202179,0.1788015216588974,0.042071979492902756,-0.03821107745170593,effective_increment,4.74369478225708,37.15620040893555,0.1276689954852404,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,10,3,6574, miles,404,7,-0.4863531291484833,-0.2641716003417969,0.0423232838511467,0.5441997647285461,final_ln_correction,36.5186653137207,37.15620040893555,0.9828417575479131,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,11,0,21825, clones,2,0,0.6500739455223083,0.20621559023857117,-0.9260667562484741,0.3201971650123596,residual_internal,38.91609573364258,37.54057312011719,1.03664095934615,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,11,0,21825, clones,2,0,-0.11309844255447388,0.09282300621271133,-0.1370663195848465,0.02650671824812889,effective_increment,4.843450546264648,37.54057312011719,0.12901908904712878,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,11,0,21825, clones,2,0,-0.7631723880767822,-0.11339268088340759,0.789000391960144,-0.2936907410621643,final_ln_correction,38.309635162353516,37.54057312011719,1.0204861561323422,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,11,1,23778, motive,8,2,0.24713794887065887,-0.8594931960105896,-0.27588051557540894,0.5709274411201477,residual_internal,37.77829360961914,37.37647247314453,1.0107506436505833,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,11,1,23778, motive,8,2,0.07598988711833954,-0.10026714205741882,-0.0445345938205719,-0.01804390549659729,effective_increment,3.964492082595825,37.37647247314453,0.10606918792147554,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,11,1,23778, motive,8,2,-0.17114827036857605,0.759226381778717,0.23134593665599823,-0.5889712572097778,final_ln_correction,37.37424087524414,37.37647247314453,0.9999402940472246,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,11,2,19211, cabinet,33,5,1.2317556142807007,-0.9488957524299622,-0.6020656824111938,0.13184478878974915,residual_internal,34.330352783203125,37.52076721191406,0.9149693712100354,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,11,2,19211, cabinet,33,5,0.19808289408683777,-0.07133077085018158,0.06534227728843689,-0.4451937675476074,effective_increment,5.6587443351745605,37.52076721191406,0.15081632801414907,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,11,2,19211, cabinet,33,5,-1.03367280960083,0.8775650858879089,0.6674082279205322,-0.577038586139679,final_ln_correction,33.45549011230469,37.52076721191406,0.8916526126278538,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,11,3,6574, miles,404,7,0.2872026562690735,0.47391071915626526,-0.07651194930076599,-0.6419833898544312,residual_internal,37.404449462890625,37.215545654296875,1.0050759381670369,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,11,3,6574, miles,404,7,-0.09910037368535995,0.10732448101043701,-0.0054954104125499725,-0.05239409953355789,effective_increment,4.560650825500488,37.215545654296875,0.12254692885240336,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,11,3,6574, miles,404,7,-0.3863031566143036,-0.36658644676208496,0.0710165873169899,0.5895893573760986,final_ln_correction,36.859893798828125,37.215545654296875,0.9904434598709777,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,12,0,21825, clones,2,0,0.6426039934158325,0.19622328877449036,-1.0303802490234375,0.40542182326316833,residual_internal,39.02056121826172,37.56734085083008,1.0386830777616651,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,12,0,21825, clones,2,0,-0.0856771245598793,0.05456217750906944,-0.12655851244926453,0.04486442729830742,effective_increment,4.307476043701172,37.56734085083008,0.1146601262198731,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,12,0,21825, clones,2,0,-0.7282811999320984,-0.1416611671447754,0.9038217067718506,-0.36055731773376465,final_ln_correction,38.544456481933594,37.56734085083008,1.0260097097365337,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,12,1,23778, motive,8,2,0.2887803912162781,-0.9646832942962646,-0.41548436880111694,0.3979310989379883,residual_internal,37.661529541015625,37.3546028137207,1.0082165704940165,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,12,1,23778, motive,8,2,0.050495073199272156,-0.10405862331390381,-0.10331330448389053,-0.08927333354949951,effective_increment,3.581939220428467,37.3546028137207,0.0958901701696795,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,12,1,23778, motive,8,2,-0.2382853627204895,0.8606247901916504,0.3121708333492279,-0.4872046411037445,final_ln_correction,37.334007263183594,37.3546028137207,0.999448647583276,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,12,2,19211, cabinet,33,5,1.2258268594741821,-1.2394511699676514,-0.6306787729263306,-0.3748302459716797,residual_internal,33.7365608215332,37.607967376708984,0.8970588727543573,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,12,2,19211, cabinet,33,5,0.10182707011699677,-0.2021045684814453,0.00709567591547966,-0.5211294889450073,effective_increment,5.6830034255981445,37.607967376708984,0.1511116878153242,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,12,2,19211, cabinet,33,5,-1.123999834060669,1.037346601486206,0.6377749443054199,-0.14629897475242615,final_ln_correction,32.8556022644043,37.607967376708984,0.8736340875670968,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,12,3,6574, miles,404,7,0.1350540816783905,0.49991536140441895,-0.1399415135383606,-0.7289759516716003,residual_internal,37.75664520263672,37.22083282470703,1.014395496749176,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,12,3,6574, miles,404,7,-0.13142797350883484,0.06395672261714935,-0.024454552680253983,-0.07082363218069077,effective_increment,4.287804126739502,37.22083282470703,0.11519903777900627,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,12,3,6574, miles,404,7,-0.2664819061756134,-0.4359590411186218,0.11548701673746109,0.6581532955169678,final_ln_correction,37.28227996826172,37.22083282470703,1.00165088040464,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,13,0,21825, clones,2,0,0.6424990296363831,0.12736420333385468,-1.0828585624694824,0.3355894386768341,residual_internal,39.25716781616211,37.55769348144531,1.045249699254199,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,13,0,21825, clones,2,0,-0.06589557230472565,-0.0012160949409008026,-0.09280730038881302,-0.016286669299006462,effective_increment,3.788940191268921,37.55769348144531,0.1008831970243534,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,13,0,21825, clones,2,0,-0.7083945274353027,-0.12858018279075623,0.99005126953125,-0.35187625885009766,final_ln_correction,38.89527130126953,37.55769348144531,1.0356139500548676,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,13,1,23778, motive,8,2,0.34667983651161194,-1.0905512571334839,-0.5670366287231445,0.21916989982128143,residual_internal,37.49216079711914,37.33773422241211,1.0041359385598265,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,13,1,23778, motive,8,2,0.047708965837955475,-0.11585945636034012,-0.14115849137306213,-0.1289653331041336,effective_increment,3.3074100017547607,37.33773422241211,0.08858089733172604,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,13,1,23778, motive,8,2,-0.29897066950798035,0.9746915102005005,0.42587798833847046,-0.34813523292541504,final_ln_correction,37.21471405029297,37.33773422241211,0.9967052052118016,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,13,2,19211, cabinet,33,5,1.1178604364395142,-1.565263271331787,-0.7373807430267334,-0.8582345247268677,residual_internal,33.69078063964844,37.62824249267578,0.8953588689720559,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,13,2,19211, cabinet,33,5,-0.011921617202460766,-0.2852169871330261,-0.0576503649353981,-0.5504558682441711,effective_increment,5.909546375274658,37.62824249267578,0.15705082097376546,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,13,2,19211, cabinet,33,5,-1.1297818422317505,1.2800464630126953,0.6797303557395935,0.30777841806411743,final_ln_correction,32.743385314941406,37.62824249267578,0.8701810965876178,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,13,3,6574, miles,404,7,0.02068266272544861,0.518104076385498,-0.17594848573207855,-0.8109827041625977,residual_internal,38.047157287597656,37.198402404785156,1.0228169713735695,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,13,3,6574, miles,404,7,-0.13255009055137634,0.036803603172302246,-0.02302505634725094,-0.07640543580055237,effective_increment,3.983741044998169,37.198402404785156,0.10709441232577518,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,13,3,6574, miles,404,7,-0.15323278307914734,-0.48130008578300476,0.1529238075017929,0.734576940536499,final_ln_correction,37.64282989501953,37.198402404785156,1.0119474886420714,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,14,0,21825, clones,2,0,0.6797285676002502,-0.014163866639137268,-1.0999362468719482,0.0943203940987587,residual_internal,39.51121139526367,37.513671875,1.0532483070950696,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,14,0,21825, clones,2,0,-0.03480112552642822,-0.07031156122684479,-0.05668354779481888,-0.12307700514793396,effective_increment,3.311527967453003,37.513671875,0.08827522878825103,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,14,0,21825, clones,2,0,-0.7145299911499023,-0.05614751577377319,1.0432525873184204,-0.21739737689495087,final_ln_correction,39.242835998535156,37.513671875,1.0460942381032956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,14,1,23778, motive,8,2,0.42580461502075195,-1.215513825416565,-0.6985684633255005,0.07578837871551514,residual_internal,37.29855728149414,37.32575607299805,0.9992713130458573,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,14,1,23778, motive,8,2,0.06017770618200302,-0.11921017616987228,-0.15030920505523682,-0.13216032087802887,effective_increment,3.1436283588409424,37.32575607299805,0.08422142481703365,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,14,1,23778, motive,8,2,-0.36562684178352356,1.0963034629821777,0.5482591986656189,-0.20794862508773804,final_ln_correction,37.04849624633789,37.32575607299805,0.9925718898736327,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,14,2,19211, cabinet,33,5,0.9496055841445923,-1.8854079246520996,-0.8028283715248108,-1.2033644914627075,residual_internal,34.1087532043457,37.61565017700195,0.9067702683283578,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
